Core, 0
Cumulative Cycles, 35245276            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.56745
Periodic Cycles, 17102625            
Periodic Instructions, 9999997             
Periodic IPC, 0.58471

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 5344570312500
POWER_TIME_total_count, 11014148750000

POWER_CYCLE_count,      17102625
POWER_CYCLE_total_count,      35245276

POWER_ITLB_ACCESS_count,        112395
POWER_ITLB_ACCESS_total_count,        212624

POWER_DTLB_ACCESS_count,        179840
POWER_DTLB_ACCESS_total_count,        369667

POWER_ICACHE_ACCESS_count,        112395
POWER_ICACHE_ACCESS_total_count,        212624

POWER_ICACHE_MISS_count,          6682
POWER_ICACHE_MISS_total_count,         16490

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          9043
POWER_BTB_WRITE_total_count,         17937

POWER_ROB_READ_count,      13856396
POWER_ROB_READ_total_count,      27171233

POWER_ROB_WRITE_count,      13856396
POWER_ROB_WRITE_total_count,      27171233

POWER_RENAME_READ_count,      27712792
POWER_RENAME_READ_total_count,      54342466

POWER_RENAME_WRITE_count,      13856396
POWER_RENAME_WRITE_total_count,      27171233

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         95340
POWER_FUNCTION_CALL_total_count,        192829

POWER_INST_WINDOW_READ_count,      13856396
POWER_INST_WINDOW_READ_total_count,      27171233

POWER_INST_WINDOW_WRITE_count,      13856396
POWER_INST_WINDOW_WRITE_total_count,      27171233

POWER_INT_REGFILE_READ_count,      15606898
POWER_INT_REGFILE_READ_total_count,      30494848

POWER_INT_REGFILE_WRITE_count,      11819226
POWER_INT_REGFILE_WRITE_total_count,      23116063

POWER_IALU_ACCESS_count,      13855350
POWER_IALU_ACCESS_total_count,      27168817

POWER_CDB_IALU_ACCESS_count,      13855350
POWER_CDB_IALU_ACCESS_total_count,      27168817

POWER_MUL_ACCESS_count,          1046
POWER_MUL_ACCESS_total_count,          2416

POWER_CDB_MUL_ACCESS_count,          1046
POWER_CDB_MUL_ACCESS_total_count,          2416

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

