RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,       5294917
RET_BLOCKED_L1_ACCESS_pct,       30.960
RET_BLOCKED_L1_ACCESS_total_count,      10524503
RET_BLOCKED_L1_ACCESS_total_pct,       29.861

RET_BLOCKED_MEM_STALL_count,       9011449
RET_BLOCKED_MEM_STALL_pct,       52.690
RET_BLOCKED_MEM_STALL_total_count,      19186802
RET_BLOCKED_MEM_STALL_total_pct,       54.438

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14329392
OP_ISSUED_total_count,      28099629

OP_RETIRED_count,      12101818
OP_RETIRED_total_count,      24173226

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         45979
LD_NO_DEPENDENTS_pct,        1.494
LD_NO_DEPENDENTS_total_count,         97552
LD_NO_DEPENDENTS_total_pct,        1.591

LD_DEPENDENTS_count,       3031567
LD_DEPENDENTS_pct,       98.506
LD_DEPENDENTS_total_count,       6033422
LD_DEPENDENTS_total_pct,       98.409
LD_DEPENDENTS_sum_count,       3077546
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6130974
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           113
LD_EXEC_CYCLES_3_pct,       43.969
LD_EXEC_CYCLES_3_total_count,           172
LD_EXEC_CYCLES_3_total_pct,       40.566

LD_EXEC_CYCLES_4_count,           144
LD_EXEC_CYCLES_4_pct,       56.031
LD_EXEC_CYCLES_4_total_count,           252
LD_EXEC_CYCLES_4_total_pct,       59.434
LD_EXEC_CYCLES_4_sum_count,           257
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           424
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.56
LD_EXEC_CYCLES_4_stddev,         2.72
LD_EXEC_CYCLES_4_total_mean,         3.59
LD_EXEC_CYCLES_4_total_stddev,         2.82

ICACHE_STAGE_STARVED_count,        857904
ICACHE_STAGE_STARVED_pct,       23.086
ICACHE_STAGE_STARVED_total_count,       1634944
ICACHE_STAGE_STARVED_total_pct,       22.383

ICACHE_STAGE_NOT_STARVED_count,       2858285
ICACHE_STAGE_NOT_STARVED_pct,       76.914
ICACHE_STAGE_NOT_STARVED_total_count,       5669424
ICACHE_STAGE_NOT_STARVED_total_pct,       77.617
ICACHE_STAGE_NOT_STARVED_sum_count,       3716189
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       7304368
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.77
ICACHE_STAGE_NOT_STARVED_stddev,         0.70
ICACHE_STAGE_NOT_STARVED_total_mean,         0.78
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.71

ICACHE_STAGE_STALLED_count,      10415609
ICACHE_STAGE_STALLED_pct,       60.901
ICACHE_STAGE_STALLED_total_count,      22653019
ICACHE_STAGE_STALLED_total_pct,       64.272

ICACHE_STAGE_NOT_STALLED_count,       3288467
ICACHE_STAGE_NOT_STALLED_pct,       19.228
ICACHE_STAGE_NOT_STALLED_total_count,       6489574
ICACHE_STAGE_NOT_STALLED_total_pct,       18.413

ICACHE_STAGE_OFF_PATH_count,       3398549
ICACHE_STAGE_OFF_PATH_pct,       19.872
ICACHE_STAGE_OFF_PATH_total_count,       6102683
ICACHE_STAGE_OFF_PATH_total_pct,       17.315
ICACHE_STAGE_OFF_PATH_sum_count,      17102625
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      35245276
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.59
ICACHE_STAGE_OFF_PATH_stddev,         0.70
ICACHE_STAGE_OFF_PATH_total_mean,         0.53
ICACHE_STAGE_OFF_PATH_total_stddev,         0.68

DECODE_STAGE_STARVED_count,      13889666
DECODE_STAGE_STARVED_pct,       98.938
DECODE_STAGE_STARVED_total_count,      29440854
DECODE_STAGE_STARVED_total_pct,       99.059

DECODE_STAGE_NOT_STARVED_count,        149047
DECODE_STAGE_NOT_STARVED_pct,        1.062
DECODE_STAGE_NOT_STARVED_total_count,        279738
DECODE_STAGE_NOT_STARVED_total_pct,        0.941
DECODE_STAGE_NOT_STARVED_sum_count,      14038713
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      29720592
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.01
DECODE_STAGE_NOT_STARVED_stddev,         0.10
DECODE_STAGE_NOT_STARVED_total_mean,         0.01
DECODE_STAGE_NOT_STARVED_total_stddev,         0.10

DECODE_STAGE_STALLED_count,         11207
DECODE_STAGE_STALLED_pct,        0.066
DECODE_STAGE_STALLED_total_count,         19679
DECODE_STAGE_STALLED_total_pct,        0.056

DECODE_STAGE_NOT_STALLED_count,      14027506
DECODE_STAGE_NOT_STALLED_pct,       82.020
DECODE_STAGE_NOT_STALLED_total_count,      29700913
DECODE_STAGE_NOT_STALLED_total_pct,       84.269

DECODE_STAGE_OFF_PATH_count,       3063912
DECODE_STAGE_OFF_PATH_pct,       17.915
DECODE_STAGE_OFF_PATH_total_count,       5524684
DECODE_STAGE_OFF_PATH_total_pct,       15.675
DECODE_STAGE_OFF_PATH_sum_count,      17102625
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      35245276
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.18
DECODE_STAGE_OFF_PATH_stddev,         0.63
DECODE_STAGE_OFF_PATH_total_mean,         1.16
DECODE_STAGE_OFF_PATH_total_stddev,         0.58

UOPQ_STAGE_STARVED_count,        668969
UOPQ_STAGE_STARVED_pct,       20.011
UOPQ_STAGE_STARVED_total_count,       1336500
UOPQ_STAGE_STARVED_total_pct,       20.106

UOPQ_STAGE_NOT_STARVED_count,       2674019
UOPQ_STAGE_NOT_STARVED_pct,       79.989
UOPQ_STAGE_NOT_STARVED_total_count,       5310729
UOPQ_STAGE_NOT_STARVED_total_pct,       79.894
UOPQ_STAGE_NOT_STARVED_sum_count,       3342988
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6647229
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.80
UOPQ_STAGE_NOT_STARVED_stddev,         0.74
UOPQ_STAGE_NOT_STARVED_total_mean,         0.80
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.74

UOPQ_STAGE_STALLED_count,      10434509
UOPQ_STAGE_STALLED_pct,       61.011
UOPQ_STAGE_STALLED_total_count,      22673624
UOPQ_STAGE_STALLED_total_pct,       64.331

UOPQ_STAGE_NOT_STALLED_count,       3342988
UOPQ_STAGE_NOT_STALLED_pct,       19.547
UOPQ_STAGE_NOT_STALLED_total_count,       6647229
UOPQ_STAGE_NOT_STALLED_total_pct,       18.860

UOPQ_STAGE_OFF_PATH_count,       3325128
UOPQ_STAGE_OFF_PATH_pct,       19.442
UOPQ_STAGE_OFF_PATH_total_count,       5924423
UOPQ_STAGE_OFF_PATH_total_pct,       16.809
UOPQ_STAGE_OFF_PATH_sum_count,      17102625
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      35245276
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.58
UOPQ_STAGE_OFF_PATH_stddev,         0.70
UOPQ_STAGE_OFF_PATH_total_mean,         0.52
UOPQ_STAGE_OFF_PATH_total_stddev,         0.67

MAP_STAGE_STARVED_count,        498185
MAP_STAGE_STARVED_pct,        3.589
MAP_STAGE_STARVED_total_count,        956496
MAP_STAGE_STARVED_total_pct,        3.248

MAP_STAGE_NOT_STARVED_count,      13381996
MAP_STAGE_NOT_STARVED_pct,       96.411
MAP_STAGE_NOT_STARVED_total_count,      28494601
MAP_STAGE_NOT_STARVED_total_pct,       96.752
MAP_STAGE_NOT_STARVED_sum_count,      13880181
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      29451097
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.96
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.97
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,      10507002
MAP_STAGE_STALLED_pct,       61.435
MAP_STAGE_STALLED_total_count,      22792620
MAP_STAGE_STALLED_total_pct,       64.669

MAP_STAGE_NOT_STALLED_count,       3373179
MAP_STAGE_NOT_STALLED_pct,       19.723
MAP_STAGE_NOT_STALLED_total_count,       6658477
MAP_STAGE_NOT_STALLED_total_pct,       18.892

MAP_STAGE_OFF_PATH_count,       3222444
MAP_STAGE_OFF_PATH_pct,       18.842
MAP_STAGE_OFF_PATH_total_count,       5794179
MAP_STAGE_OFF_PATH_total_pct,       16.440
MAP_STAGE_OFF_PATH_sum_count,      17102625
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      35245276
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.57
MAP_STAGE_OFF_PATH_stddev,         0.69
MAP_STAGE_OFF_PATH_total_mean,         0.52
MAP_STAGE_OFF_PATH_total_stddev,         0.67

EXEC_STAGE_STARVED_count,      15797442
EXEC_STAGE_STARVED_pct,       92.369
EXEC_STAGE_STARVED_total_count,      32996821
EXEC_STAGE_STARVED_total_pct,       93.621

EXEC_STAGE_NOT_STARVED_count,          9266
EXEC_STAGE_NOT_STARVED_pct,        0.054
EXEC_STAGE_NOT_STARVED_total_count,         19040
EXEC_STAGE_NOT_STARVED_total_pct,        0.054

EXEC_STAGE_OFF_PATH_count,       1295917
EXEC_STAGE_OFF_PATH_pct,        7.577
EXEC_STAGE_OFF_PATH_total_count,       2229415
EXEC_STAGE_OFF_PATH_total_pct,        6.325
EXEC_STAGE_OFF_PATH_sum_count,      17102625
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      35245276
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.15
EXEC_STAGE_OFF_PATH_stddev,         0.51
EXEC_STAGE_OFF_PATH_total_mean,         0.13
EXEC_STAGE_OFF_PATH_total_stddev,         0.47

FU_BUSY_0_count,       4097181
FU_BUSY_0_total_count,       8070610

FU_BUSY_1_count,       2457203
FU_BUSY_1_total_count,       4844549

FU_BUSY_2_count,       2009144
FU_BUSY_2_total_count,       3864800

FU_BUSY_3_count,       1520298
FU_BUSY_3_total_count,       3037128

FU_BUSY_4_count,       1541534
FU_BUSY_4_total_count,       2953368

FU_BUSY_5_count,       2055179
FU_BUSY_5_total_count,       4040414

FU_BUSY_6_count,         83210
FU_BUSY_6_total_count,        171684

FU_BUSY_7_count,        103044
FU_BUSY_7_total_count,        211647

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,           156
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        3.171
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,           530
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        4.726

FU_REJECTED_OP_CF_NOT_SIMD_count,            22
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.447
FU_REJECTED_OP_CF_NOT_SIMD_total_count,            52
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.464

FU_REJECTED_OP_MOV_NOT_SIMD_count,           424
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        8.618
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,           976
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        8.703

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,           105
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        2.134
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,           323
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        2.880

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             9
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.183
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,            14
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.125

FU_REJECTED_OP_IADD_NOT_SIMD_count,          3580
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       72.764
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,          7574
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       67.541

FU_REJECTED_OP_IMUL_NOT_SIMD_count,           286
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        5.813
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,           722
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        6.438

FU_REJECTED_OP_IDIV_NOT_SIMD_count,            10
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.203
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,            75
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.669

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,            28
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.250

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,            84
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        1.707
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,           307
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        2.738

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,           166
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        3.374
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,           416
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        3.710

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             6
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.122
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            12
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.107

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,            59
FU_REJECTED_OP_MOV_SIMD_pct,        1.199
FU_REJECTED_OP_MOV_SIMD_total_count,           164
FU_REJECTED_OP_MOV_SIMD_total_pct,        1.462

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
