Core, 0
Cumulative Cycles, 35245276            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.56745
Periodic Cycles, 17102625            
Periodic Instructions, 9999997             
Periodic IPC, 0.58471

MISS_WAIT_TIME_count,  146199248498
MISS_WAIT_TIME_total_count,  250408638521

ICACHE_STAGE_MISS_count,          6682
ICACHE_STAGE_MISS_total_count,         16490

ICACHE_CYCLE_count,      17102625
ICACHE_CYCLE_total_count,      35245276

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      13704076
ICACHE_CYCLE_ONPATH_pct,       80.128
ICACHE_CYCLE_ONPATH_total_count,      29142593
ICACHE_CYCLE_ONPATH_total_pct,       82.685

ICACHE_CYCLE_OFFPATH_count,       3398549
ICACHE_CYCLE_OFFPATH_pct,       19.872
ICACHE_CYCLE_OFFPATH_total_count,       6102683
ICACHE_CYCLE_OFFPATH_total_pct,       17.315
ICACHE_CYCLE_OFFPATH_sum_count,      17102625
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      35245276
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.20
ICACHE_CYCLE_OFFPATH_stddev,         0.37
ICACHE_CYCLE_OFFPATH_total_mean,         0.17
ICACHE_CYCLE_OFFPATH_total_stddev,         0.35

FETCH_ON_PATH_count,       3297510
FETCH_ON_PATH_pct,       84.698
FETCH_ON_PATH_total_count,       6507511
FETCH_ON_PATH_total_pct,       85.302

FETCH_OFF_PATH_count,        595755
FETCH_OFF_PATH_pct,       15.302
FETCH_OFF_PATH_total_count,       1121317
FETCH_OFF_PATH_total_pct,       14.698
FETCH_OFF_PATH_sum_count,       3893265
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7628828
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.15
FETCH_OFF_PATH_stddev,         0.34
FETCH_OFF_PATH_total_mean,         0.15
FETCH_OFF_PATH_total_stddev,         0.33

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
