Core, 0
Cumulative Cycles, 35592625            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.56191
Periodic Cycles, 17233606            
Periodic Instructions, 9999997             
Periodic IPC, 0.58026

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 5385501875000
POWER_TIME_total_count, 11122695312500

POWER_CYCLE_count,      17233606
POWER_CYCLE_total_count,      35592625

POWER_ITLB_ACCESS_count,        112603
POWER_ITLB_ACCESS_total_count,        213192

POWER_DTLB_ACCESS_count,        180127
POWER_DTLB_ACCESS_total_count,        371074

POWER_ICACHE_ACCESS_count,        112603
POWER_ICACHE_ACCESS_total_count,        213192

POWER_ICACHE_MISS_count,          6695
POWER_ICACHE_MISS_total_count,         16526

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          9043
POWER_BTB_WRITE_total_count,         17935

POWER_ROB_READ_count,      13851180
POWER_ROB_READ_total_count,      27166255

POWER_ROB_WRITE_count,      13851180
POWER_ROB_WRITE_total_count,      27166255

POWER_RENAME_READ_count,      27702360
POWER_RENAME_READ_total_count,      54332510

POWER_RENAME_WRITE_count,      13851180
POWER_RENAME_WRITE_total_count,      27166255

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         95076
POWER_FUNCTION_CALL_total_count,        192502

POWER_INST_WINDOW_READ_count,      13851180
POWER_INST_WINDOW_READ_total_count,      27166255

POWER_INST_WINDOW_WRITE_count,      13851180
POWER_INST_WINDOW_WRITE_total_count,      27166255

POWER_INT_REGFILE_READ_count,      15599749
POWER_INT_REGFILE_READ_total_count,      30484895

POWER_INT_REGFILE_WRITE_count,      11816118
POWER_INT_REGFILE_WRITE_total_count,      23112002

POWER_IALU_ACCESS_count,      13850137
POWER_IALU_ACCESS_total_count,      27163835

POWER_CDB_IALU_ACCESS_count,      13850137
POWER_CDB_IALU_ACCESS_total_count,      27163835

POWER_MUL_ACCESS_count,          1043
POWER_MUL_ACCESS_total_count,          2420

POWER_CDB_MUL_ACCESS_count,          1043
POWER_CDB_MUL_ACCESS_total_count,          2420

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
