Core, 0
Cumulative Cycles, 35592625            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.56191
Periodic Cycles, 17233606            
Periodic Instructions, 9999997             
Periodic IPC, 0.58026

MISS_WAIT_TIME_count,  147973179702
MISS_WAIT_TIME_total_count,  253532617091

ICACHE_STAGE_MISS_count,          6695
ICACHE_STAGE_MISS_total_count,         16526

ICACHE_CYCLE_count,      17233606
ICACHE_CYCLE_total_count,      35592625

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      13803778
ICACHE_CYCLE_ONPATH_pct,       80.098
ICACHE_CYCLE_ONPATH_total_count,      29424509
ICACHE_CYCLE_ONPATH_total_pct,       82.670

ICACHE_CYCLE_OFFPATH_count,       3429828
ICACHE_CYCLE_OFFPATH_pct,       19.902
ICACHE_CYCLE_OFFPATH_total_count,       6168116
ICACHE_CYCLE_OFFPATH_total_pct,       17.330
ICACHE_CYCLE_OFFPATH_sum_count,      17233606
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      35592625
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.20
ICACHE_CYCLE_OFFPATH_stddev,         0.37
ICACHE_CYCLE_OFFPATH_total_mean,         0.17
ICACHE_CYCLE_OFFPATH_total_stddev,         0.35

FETCH_ON_PATH_count,       3301000
FETCH_ON_PATH_pct,       84.615
FETCH_ON_PATH_total_count,       6507188
FETCH_ON_PATH_total_pct,       85.156

FETCH_OFF_PATH_count,        600195
FETCH_OFF_PATH_pct,       15.385
FETCH_OFF_PATH_total_count,       1134334
FETCH_OFF_PATH_total_pct,       14.844
FETCH_OFF_PATH_sum_count,       3901195
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7641522
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.15
FETCH_OFF_PATH_stddev,         0.34
FETCH_OFF_PATH_total_mean,         0.15
FETCH_OFF_PATH_total_stddev,         0.33

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
