RET_BLOCKED_MEM_STALL_total_count,      19286904
RET_BLOCKED_MEM_STALL_total_pct,       54.188

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14344078
OP_ISSUED_total_count,      28129946

OP_RETIRED_count,      12101818
OP_RETIRED_total_count,      24173226

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         45186
LD_NO_DEPENDENTS_pct,        1.468
LD_NO_DEPENDENTS_total_count,         95465
LD_NO_DEPENDENTS_total_pct,        1.557

LD_DEPENDENTS_count,       3032360
LD_DEPENDENTS_pct,       98.532
LD_DEPENDENTS_total_count,       6035509
LD_DEPENDENTS_total_pct,       98.443
LD_DEPENDENTS_sum_count,       3077546
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6130974
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           985
LD_EXEC_CYCLES_3_pct,       38.060
LD_EXEC_CYCLES_3_total_count,          1636
LD_EXEC_CYCLES_3_total_pct,       37.055

LD_EXEC_CYCLES_4_count,          1603
LD_EXEC_CYCLES_4_pct,       61.940
LD_EXEC_CYCLES_4_total_count,          2779
LD_EXEC_CYCLES_4_total_pct,       62.945
LD_EXEC_CYCLES_4_sum_count,          2588
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          4415
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.62
LD_EXEC_CYCLES_4_stddev,         2.89
LD_EXEC_CYCLES_4_total_mean,         3.63
LD_EXEC_CYCLES_4_total_stddev,         2.92

ICACHE_STAGE_STARVED_count,        864863
ICACHE_STAGE_STARVED_pct,       23.229
ICACHE_STAGE_STARVED_total_count,       1634294
ICACHE_STAGE_STARVED_total_pct,       22.376

ICACHE_STAGE_NOT_STARVED_count,       2858285
ICACHE_STAGE_NOT_STARVED_pct,       76.771
ICACHE_STAGE_NOT_STARVED_total_count,       5669421
ICACHE_STAGE_NOT_STARVED_total_pct,       77.624
ICACHE_STAGE_NOT_STARVED_sum_count,       3723148
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       7303715
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.77
ICACHE_STAGE_NOT_STARVED_stddev,         0.70
ICACHE_STAGE_NOT_STARVED_total_mean,         0.78
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.71

ICACHE_STAGE_STALLED_count,      10511821
ICACHE_STAGE_STALLED_pct,       60.996
ICACHE_STAGE_STALLED_total_count,      22935256
ICACHE_STAGE_STALLED_total_pct,       64.438

ICACHE_STAGE_NOT_STALLED_count,       3291957
ICACHE_STAGE_NOT_STALLED_pct,       19.102
ICACHE_STAGE_NOT_STALLED_total_count,       6489253
ICACHE_STAGE_NOT_STALLED_total_pct,       18.232

ICACHE_STAGE_OFF_PATH_count,       3429828
ICACHE_STAGE_OFF_PATH_pct,       19.902
ICACHE_STAGE_OFF_PATH_total_count,       6168116
ICACHE_STAGE_OFF_PATH_total_pct,       17.330
ICACHE_STAGE_OFF_PATH_sum_count,      17233606
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      35592625
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.59
ICACHE_STAGE_OFF_PATH_stddev,         0.71
ICACHE_STAGE_OFF_PATH_total_mean,         0.53
ICACHE_STAGE_OFF_PATH_total_stddev,         0.68

DECODE_STAGE_STARVED_count,      13995882
DECODE_STAGE_STARVED_pct,       98.953
DECODE_STAGE_STARVED_total_count,      29735818
DECODE_STAGE_STARVED_total_pct,       99.074

DECODE_STAGE_NOT_STARVED_count,        148139
DECODE_STAGE_NOT_STARVED_pct,        1.047
DECODE_STAGE_NOT_STARVED_total_count,        277892
DECODE_STAGE_NOT_STARVED_total_pct,        0.926
DECODE_STAGE_NOT_STARVED_sum_count,      14144021
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      30013710
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.01
DECODE_STAGE_NOT_STARVED_stddev,         0.10
DECODE_STAGE_NOT_STARVED_total_mean,         0.01
DECODE_STAGE_NOT_STARVED_total_stddev,         0.10

DECODE_STAGE_STALLED_count,         10626
DECODE_STAGE_STALLED_pct,        0.062
DECODE_STAGE_STALLED_total_count,         20362
DECODE_STAGE_STALLED_total_pct,        0.057

DECODE_STAGE_NOT_STALLED_count,      14133395
DECODE_STAGE_NOT_STALLED_pct,       82.011
DECODE_STAGE_NOT_STALLED_total_count,      29993348
DECODE_STAGE_NOT_STALLED_total_pct,       84.268

DECODE_STAGE_OFF_PATH_count,       3089585
DECODE_STAGE_OFF_PATH_pct,       17.928
DECODE_STAGE_OFF_PATH_total_count,       5578915
DECODE_STAGE_OFF_PATH_total_pct,       15.674
DECODE_STAGE_OFF_PATH_sum_count,      17233606
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      35592625
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.18
DECODE_STAGE_OFF_PATH_stddev,         0.63
DECODE_STAGE_OFF_PATH_total_mean,         1.16
DECODE_STAGE_OFF_PATH_total_stddev,         0.58

UOPQ_STAGE_STARVED_count,        672012
UOPQ_STAGE_STARVED_pct,       20.080
UOPQ_STAGE_STARVED_total_count,       1337719
UOPQ_STAGE_STARVED_total_pct,       20.114

UOPQ_STAGE_NOT_STARVED_count,       2674600
UOPQ_STAGE_NOT_STARVED_pct,       79.920
UOPQ_STAGE_NOT_STARVED_total_count,       5312947
UOPQ_STAGE_NOT_STARVED_total_pct,       79.886
UOPQ_STAGE_NOT_STARVED_sum_count,       3346612
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6650666
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.80
UOPQ_STAGE_NOT_STARVED_stddev,         0.74
UOPQ_STAGE_NOT_STARVED_total_mean,         0.80
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.74

UOPQ_STAGE_STALLED_count,      10532532
UOPQ_STAGE_STALLED_pct,       61.116
UOPQ_STAGE_STALLED_total_count,      22958532
UOPQ_STAGE_STALLED_total_pct,       64.504

UOPQ_STAGE_NOT_STALLED_count,       3346612
UOPQ_STAGE_NOT_STALLED_pct,       19.419
UOPQ_STAGE_NOT_STALLED_total_count,       6650666
UOPQ_STAGE_NOT_STALLED_total_pct,       18.686

UOPQ_STAGE_OFF_PATH_count,       3354462
UOPQ_STAGE_OFF_PATH_pct,       19.465
UOPQ_STAGE_OFF_PATH_total_count,       5983427
UOPQ_STAGE_OFF_PATH_total_pct,       16.811
UOPQ_STAGE_OFF_PATH_sum_count,      17233606
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      35592625
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.58
UOPQ_STAGE_OFF_PATH_stddev,         0.70
UOPQ_STAGE_OFF_PATH_total_mean,         0.52
UOPQ_STAGE_OFF_PATH_total_stddev,         0.67

MAP_STAGE_STARVED_count,        502031
MAP_STAGE_STARVED_pct,        3.590
MAP_STAGE_STARVED_total_count,        956701
MAP_STAGE_STARVED_total_pct,        3.217

MAP_STAGE_NOT_STARVED_count,      13481385
MAP_STAGE_NOT_STARVED_pct,       96.410
MAP_STAGE_NOT_STARVED_total_count,      28780723
MAP_STAGE_NOT_STARVED_total_pct,       96.783
MAP_STAGE_NOT_STARVED_sum_count,      13983416
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      29737424
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.96
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.97
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,      10606527
MAP_STAGE_STALLED_pct,       61.546
MAP_STAGE_STALLED_total_count,      23078885
MAP_STAGE_STALLED_total_pct,       64.842

MAP_STAGE_NOT_STALLED_count,       3376889
MAP_STAGE_NOT_STALLED_pct,       19.595
MAP_STAGE_NOT_STALLED_total_count,       6658539
MAP_STAGE_NOT_STALLED_total_pct,       18.708

MAP_STAGE_OFF_PATH_count,       3250190
MAP_STAGE_OFF_PATH_pct,       18.860
MAP_STAGE_OFF_PATH_total_count,       5855201
MAP_STAGE_OFF_PATH_total_pct,       16.451
MAP_STAGE_OFF_PATH_sum_count,      17233606
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      35592625
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.57
MAP_STAGE_OFF_PATH_stddev,         0.69
MAP_STAGE_OFF_PATH_total_mean,         0.52
MAP_STAGE_OFF_PATH_total_stddev,         0.67

EXEC_STAGE_STARVED_count,      15922471
EXEC_STAGE_STARVED_pct,       92.392
EXEC_STAGE_STARVED_total_count,      33332711
EXEC_STAGE_STARVED_total_pct,       93.651

EXEC_STAGE_NOT_STARVED_count,         12961
EXEC_STAGE_NOT_STARVED_pct,        0.075
EXEC_STAGE_NOT_STARVED_total_count,         26765
EXEC_STAGE_NOT_STARVED_total_pct,        0.075

EXEC_STAGE_OFF_PATH_count,       1298174
EXEC_STAGE_OFF_PATH_pct,        7.533
EXEC_STAGE_OFF_PATH_total_count,       2233149
EXEC_STAGE_OFF_PATH_total_pct,        6.274
EXEC_STAGE_OFF_PATH_sum_count,      17233606
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      35592625
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.15
EXEC_STAGE_OFF_PATH_stddev,         0.51
EXEC_STAGE_OFF_PATH_total_mean,         0.13
EXEC_STAGE_OFF_PATH_total_stddev,         0.47

FU_BUSY_0_count,       4126004
FU_BUSY_0_total_count,       8151597

FU_BUSY_1_count,       2440959
FU_BUSY_1_total_count,       4809652

FU_BUSY_2_count,       2004575
FU_BUSY_2_total_count,       3856640

FU_BUSY_3_count,       1523532
FU_BUSY_3_total_count,       3043121

FU_BUSY_4_count,       1532442
FU_BUSY_4_total_count,       2924168

FU_BUSY_5_count,       2047587
FU_BUSY_5_total_count,       4019556

FU_BUSY_6_count,         86135
FU_BUSY_6_total_count,        180702

FU_BUSY_7_count,        105891
FU_BUSY_7_total_count,        216253

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,            88
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        1.027
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,           387
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        2.027

FU_REJECTED_OP_CF_NOT_SIMD_count,            31
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.362
FU_REJECTED_OP_CF_NOT_SIMD_total_count,            75
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.393

FU_REJECTED_OP_MOV_NOT_SIMD_count,           403
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        4.704
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,           952
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        4.986

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,            58
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.677
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,           237
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        1.241

FU_REJECTED_OP_IMEM_NOT_SIMD_count,            13
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.152
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,            17
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.089

FU_REJECTED_OP_IADD_NOT_SIMD_count,          7231
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       84.405
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         15462
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       80.978

FU_REJECTED_OP_IMUL_NOT_SIMD_count,           352
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        4.109
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,           882
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        4.619

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             4
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.047
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,            40
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.209

FU_REJECTED_OP_ICMP_NOT_SIMD_count,            40
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.467
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,           107
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.560

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,           134
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        1.564
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,           389
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        2.037

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,           154
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        1.798
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,           395
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        2.069

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             0
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            10
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.052

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,            39
FU_REJECTED_OP_MOV_SIMD_pct,        0.455
FU_REJECTED_OP_MOV_SIMD_total_count,            96
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.503

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
