Core, 0
Cumulative Cycles, 20824115            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96042
Periodic Cycles, 10344187            
Periodic Instructions, 10000000            
Periodic IPC, 0.96673

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3232558437500
POWER_TIME_total_count, 6507535937500

POWER_CYCLE_count,      10344187
POWER_CYCLE_total_count,      20824115

POWER_ITLB_ACCESS_count,         51366
POWER_ITLB_ACCESS_total_count,         97462

POWER_DTLB_ACCESS_count,       9621738
POWER_DTLB_ACCESS_total_count,      19383375

POWER_ICACHE_ACCESS_count,         51366
POWER_ICACHE_ACCESS_total_count,         97462

POWER_ICACHE_MISS_count,          3477
POWER_ICACHE_MISS_total_count,          7736

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          2857
POWER_BTB_WRITE_total_count,          6884

POWER_ROB_READ_count,      38899266
POWER_ROB_READ_total_count,      78285203

POWER_ROB_WRITE_count,      38899266
POWER_ROB_WRITE_total_count,      78285203

POWER_RENAME_READ_count,      77798532
POWER_RENAME_READ_total_count,     156570406

POWER_RENAME_WRITE_count,      38899266
POWER_RENAME_WRITE_total_count,      78285203

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         15682
POWER_FUNCTION_CALL_total_count,         25932

POWER_INST_WINDOW_READ_count,      38899266
POWER_INST_WINDOW_READ_total_count,      78285203

POWER_INST_WINDOW_WRITE_count,      38899266
POWER_INST_WINDOW_WRITE_total_count,      78285203

POWER_INT_REGFILE_READ_count,      67515863
POWER_INT_REGFILE_READ_total_count,     135950128

POWER_INT_REGFILE_WRITE_count,      19643698
POWER_INT_REGFILE_WRITE_total_count,      39436118

POWER_IALU_ACCESS_count,      38898482
POWER_IALU_ACCESS_total_count,      78283946

POWER_CDB_IALU_ACCESS_count,      38898482
POWER_CDB_IALU_ACCESS_total_count,      78283946

POWER_MUL_ACCESS_count,           784
POWER_MUL_ACCESS_total_count,          1257

POWER_CDB_MUL_ACCESS_count,           784
POWER_CDB_MUL_ACCESS_total_count,          1257

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,        179971
POWER_DCACHE_READ_ACCESS_total_count,        300854

POWER_DCACHE_WRITE_ACCESS_count,       9623462
POWER_DCACHE_WRITE_ACCESS_total_count,      19385459

POWER_DCACHE_READ_MISS_count,         64236
POWER_DCACHE_READ_MISS_total_count,        106753

POWER_DCACHE_WRITE_MISS_count,       8212934
POWER_DCACHE_WRITE_MISS_total_count,      16563219

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        313938
POWER_LLC_READ_ACCESS_total_count,        636461

POWER_LLC_WRITE_ACCESS_count,        150666
POWER_LLC_WRITE_ACCESS_total_count,        297923

POWER_LLC_READ_MISS_count,        160073
POWER_LLC_READ_MISS_total_count,        327102

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      38899266
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      78285203

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        310659
POWER_MEMORY_CTRL_ACCESS_total_count,        598674

POWER_MEMORY_CTRL_READ_count,        160073
POWER_MEMORY_CTRL_READ_total_count,        327102

POWER_MEMORY_CTRL_WRITE_count,        150586
POWER_MEMORY_CTRL_WRITE_total_count,        271572

POWER_OP_count,      38899266
POWER_OP_total_count,      78285203

POWER_INT_OP_count,      38871801
POWER_INT_OP_total_count,      78170956

POWER_FP_OP_count,          2309
POWER_FP_OP_total_count,          4603

POWER_LD_OP_count,        172762
POWER_LD_OP_total_count,        290491

POWER_ST_OP_count,       9621738
POWER_ST_OP_total_count,      19383375

POWER_BRANCH_MISPREDICT_count,          2857
POWER_BRANCH_MISPREDICT_total_count,          6884

POWER_COMMITTED_OP_count,      38735502
POWER_COMMITTED_OP_total_count,      77923153

POWER_COMMITTED_INT_OP_count,      38723137
POWER_COMMITTED_INT_OP_total_count,      77901841

POWER_COMMITTED_FP_OP_count,         12365
POWER_COMMITTED_FP_OP_total_count,         21312

POWER_BRANCH_OP_count,       9666494
POWER_BRANCH_OP_total_count,      19454018

POWER_DRAM_PRECHARGE_count,         21394
POWER_DRAM_PRECHARGE_total_count,         38715

POWER_DRAM_ACTIVATE_count,         26942
POWER_DRAM_ACTIVATE_total_count,         49295

POWER_DRAM_READ_count,        160073
POWER_DRAM_READ_total_count,        327102

POWER_DRAM_WRITE_count,        150587
POWER_DRAM_WRITE_total_count,        271560

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



