Core, 0
Cumulative Cycles, 16930101            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.18133
Periodic Cycles, 8476643             
Periodic Instructions, 9999996             
Periodic IPC, 1.17971

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2648950937500
POWER_TIME_total_count, 5290656562500

POWER_CYCLE_count,       8476643
POWER_CYCLE_total_count,      16930101

POWER_ITLB_ACCESS_count,         44844
POWER_ITLB_ACCESS_total_count,         91356

POWER_DTLB_ACCESS_count,       1101433
POWER_DTLB_ACCESS_total_count,       2204004

POWER_ICACHE_ACCESS_count,         44844
POWER_ICACHE_ACCESS_total_count,         91356

POWER_ICACHE_MISS_count,           482
POWER_ICACHE_MISS_total_count,          1637

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11040
POWER_BTB_WRITE_total_count,         23330

POWER_ROB_READ_count,      11787136
POWER_ROB_READ_total_count,      23570892

POWER_ROB_WRITE_count,      11787136
POWER_ROB_WRITE_total_count,      23570892

POWER_RENAME_READ_count,      23574272
POWER_RENAME_READ_total_count,      47141784

POWER_RENAME_WRITE_count,      11787136
POWER_RENAME_WRITE_total_count,      23570892

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         79538
POWER_FUNCTION_CALL_total_count,        157915

POWER_INST_WINDOW_READ_count,      11787136
POWER_INST_WINDOW_READ_total_count,      23570892

POWER_INST_WINDOW_WRITE_count,      11787136
POWER_INST_WINDOW_WRITE_total_count,      23570892

POWER_INT_REGFILE_READ_count,      17569586
POWER_INT_REGFILE_READ_total_count,      35123905

POWER_INT_REGFILE_WRITE_count,      10361663
POWER_INT_REGFILE_WRITE_total_count,      20714657

POWER_IALU_ACCESS_count,      11786869
POWER_IALU_ACCESS_total_count,      23570411

POWER_CDB_IALU_ACCESS_count,      11786869
POWER_CDB_IALU_ACCESS_total_count,      23570411

POWER_MUL_ACCESS_count,           267
POWER_MUL_ACCESS_total_count,           481

POWER_CDB_MUL_ACCESS_count,           267
POWER_CDB_MUL_ACCESS_total_count,           481

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3108637
POWER_DCACHE_READ_ACCESS_total_count,       6213067

POWER_DCACHE_WRITE_ACCESS_count,       1097947
POWER_DCACHE_WRITE_ACCESS_total_count,       2197823

POWER_DCACHE_READ_MISS_count,        226701
POWER_DCACHE_READ_MISS_total_count,        468159

POWER_DCACHE_WRITE_MISS_count,        210522
POWER_DCACHE_WRITE_MISS_total_count,        440173

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         10175
POWER_LLC_READ_ACCESS_total_count,         27672

POWER_LLC_WRITE_ACCESS_count,          7929
POWER_LLC_WRITE_ACCESS_total_count,         14822

POWER_LLC_READ_MISS_count,          2922
POWER_LLC_READ_MISS_total_count,         14591

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11787136
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23570892

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          2922
POWER_MEMORY_CTRL_ACCESS_total_count,         14591

POWER_MEMORY_CTRL_READ_count,          2922
POWER_MEMORY_CTRL_READ_total_count,         14591

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      11787136
POWER_OP_total_count,      23570892

POWER_INT_OP_count,       5774296
POWER_INT_OP_total_count,      11580715

POWER_FP_OP_count,       5924462
POWER_FP_OP_total_count,      11809618

POWER_LD_OP_count,       3115939
POWER_LD_OP_total_count,       6225063

POWER_ST_OP_count,       1101433
POWER_ST_OP_total_count,       2204004

POWER_BRANCH_MISPREDICT_count,         11040
POWER_BRANCH_MISPREDICT_total_count,         23330

