Core, 0
Cumulative Cycles, 12105040            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65220
Periodic Cycles, 6188225             
Periodic Instructions, 9999996             
Periodic IPC, 1.61597

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1933820312500
POWER_TIME_total_count, 3782825000000

POWER_CYCLE_count,       6188225
POWER_CYCLE_total_count,      12105040

POWER_ITLB_ACCESS_count,             9
POWER_ITLB_ACCESS_total_count,            79

POWER_DTLB_ACCESS_count,        720912
POWER_DTLB_ACCESS_total_count,       1441846

POWER_ICACHE_ACCESS_count,             9
POWER_ICACHE_ACCESS_total_count,            79

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            19

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,             0
POWER_BTB_WRITE_total_count,            14

POWER_ROB_READ_count,      11981247
POWER_ROB_READ_total_count,      23963436

POWER_ROB_WRITE_count,      11981247
POWER_ROB_WRITE_total_count,      23963436

POWER_RENAME_READ_count,      23962494
POWER_RENAME_READ_total_count,      47926872

POWER_RENAME_WRITE_count,      11981247
POWER_RENAME_WRITE_total_count,      23963436

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      11981247
POWER_INST_WINDOW_READ_total_count,      23963436

POWER_INST_WINDOW_WRITE_count,      11981247
POWER_INST_WINDOW_WRITE_total_count,      23963436

POWER_INT_REGFILE_READ_count,      21944805
POWER_INT_REGFILE_READ_total_count,      43890363

POWER_INT_REGFILE_WRITE_count,      12761109
POWER_INT_REGFILE_WRITE_total_count,      25522738

POWER_IALU_ACCESS_count,      11981239
POWER_IALU_ACCESS_total_count,      23963420

POWER_CDB_IALU_ACCESS_count,      11981239
POWER_CDB_IALU_ACCESS_total_count,      23963420

POWER_MUL_ACCESS_count,             8
POWER_MUL_ACCESS_total_count,            16

POWER_CDB_MUL_ACCESS_count,             8
POWER_CDB_MUL_ACCESS_total_count,            16

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       7514161
POWER_DCACHE_READ_ACCESS_total_count,      14811053

POWER_DCACHE_WRITE_ACCESS_count,        720912
POWER_DCACHE_WRITE_ACCESS_total_count,       1441840

POWER_DCACHE_READ_MISS_count,       2288089
POWER_DCACHE_READ_MISS_total_count,       4372545

POWER_DCACHE_WRITE_MISS_count,             0
POWER_DCACHE_WRITE_MISS_total_count,             0

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        560128
POWER_LLC_READ_ACCESS_total_count,       1120660

POWER_LLC_WRITE_ACCESS_count,         90706
POWER_LLC_WRITE_ACCESS_total_count,        177836

POWER_LLC_READ_MISS_count,        304907
POWER_LLC_READ_MISS_total_count,        610738

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

