Core, 0
Cumulative Cycles, 12105040            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65220
Periodic Cycles, 6188225             
Periodic Instructions, 9999996             
Periodic IPC, 1.61597

EXECUTION_TIME_count, 1933820312500
EXECUTION_TIME_total_count, 3782825000000

NODE_CYCLE_count,       6188225
NODE_CYCLE_total_count,      12105040

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11981389
NODE_UOP_COUNT_total_count,      23962788

FULL_WINDOW_STALL_count,       3782770
FULL_WINDOW_STALL_pct,       61.129
FULL_WINDOW_STALL_total_count,       7291424
FULL_WINDOW_STALL_total_pct,       60.235

FULL_WINDOW_MEM_OP_count,       3045916
FULL_WINDOW_MEM_OP_pct,       88.601
FULL_WINDOW_MEM_OP_total_count,       5848168
FULL_WINDOW_MEM_OP_total_pct,       88.440

FULL_WINDOW_FP_OP_count,        391875
FULL_WINDOW_FP_OP_pct,       11.399
FULL_WINDOW_FP_OP_total_count,        764437
FULL_WINDOW_FP_OP_total_pct,       11.560

FULL_WINDOW_OTHER_OP_count,             0
FULL_WINDOW_OTHER_OP_pct,        0.000
FULL_WINDOW_OTHER_OP_total_count,             0
FULL_WINDOW_OTHER_OP_total_pct,        0.000
FULL_WINDOW_OTHER_OP_sum_count,       3437791
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       6612605
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.11
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.12
FULL_WINDOW_OTHER_OP_total_stddev,         0.30

RET_BLOCKED_DC_MISS_count,       2902556
RET_BLOCKED_DC_MISS_pct,       46.905
RET_BLOCKED_DC_MISS_total_count,       5565167
RET_BLOCKED_DC_MISS_total_pct,       45.974

RET_BLOCKED_L1_MISS_count,       2496776
RET_BLOCKED_L1_MISS_pct,       40.347
RET_BLOCKED_L1_MISS_total_count,       4825449
RET_BLOCKED_L1_MISS_total_pct,       39.863

RET_BLOCKED_L1_MISS_BW_PREF_count,       2423962
RET_BLOCKED_L1_MISS_BW_PREF_pct,       39.171
RET_BLOCKED_L1_MISS_BW_PREF_total_count,       4668546
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,       38.567

RET_BLOCKED_L1_ACCESS_count,        405780
RET_BLOCKED_L1_ACCESS_pct,        6.557
RET_BLOCKED_L1_ACCESS_total_count,        739718
RET_BLOCKED_L1_ACCESS_total_pct,        6.111

RET_BLOCKED_MEM_STALL_count,       2498810
RET_BLOCKED_MEM_STALL_pct,       40.380
RET_BLOCKED_MEM_STALL_total_count,       4828412
RET_BLOCKED_MEM_STALL_total_pct,       39.888

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11981043
OP_ISSUED_total_count,      23964421

OP_RETIRED_count,      11981389
OP_RETIRED_total_count,      23962788

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

