Core, 0
Cumulative Cycles, 12550352            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.59358
Periodic Cycles, 6370359             
Periodic Instructions, 9999997             
Periodic IPC, 1.56977

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1990737187500
POWER_TIME_total_count, 3921985000000

POWER_CYCLE_count,       6370359
POWER_CYCLE_total_count,      12550352

POWER_ITLB_ACCESS_count,         16448
POWER_ITLB_ACCESS_total_count,         40012

POWER_DTLB_ACCESS_count,       4812255
POWER_DTLB_ACCESS_total_count,       9255144

POWER_ICACHE_ACCESS_count,         16448
POWER_ICACHE_ACCESS_total_count,         40012

POWER_ICACHE_MISS_count,          2795
POWER_ICACHE_MISS_total_count,          6800

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          1470
POWER_BTB_WRITE_total_count,          6503

POWER_ROB_READ_count,      24435907
POWER_ROB_READ_total_count,      47842874

POWER_ROB_WRITE_count,      24435907
POWER_ROB_WRITE_total_count,      47842874

POWER_RENAME_READ_count,      48871814
POWER_RENAME_READ_total_count,      95685748

POWER_RENAME_WRITE_count,      24435907
POWER_RENAME_WRITE_total_count,      47842874

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        167477
POWER_FUNCTION_CALL_total_count,        349598

POWER_INST_WINDOW_READ_count,      24435907
POWER_INST_WINDOW_READ_total_count,      47842874

POWER_INST_WINDOW_WRITE_count,      24435907
POWER_INST_WINDOW_WRITE_total_count,      47842874

POWER_INT_REGFILE_READ_count,      38668725
POWER_INT_REGFILE_READ_total_count,      75162107

POWER_INT_REGFILE_WRITE_count,      15380103
POWER_INT_REGFILE_WRITE_total_count,      30492996

POWER_IALU_ACCESS_count,      24316044
POWER_IALU_ACCESS_total_count,      47593081

POWER_CDB_IALU_ACCESS_count,      24316044
POWER_CDB_IALU_ACCESS_total_count,      47593081

POWER_MUL_ACCESS_count,        119863
POWER_MUL_ACCESS_total_count,        249793

POWER_CDB_MUL_ACCESS_count,        119863
POWER_CDB_MUL_ACCESS_total_count,        249793

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2116485
POWER_DCACHE_READ_ACCESS_total_count,       4415592

POWER_DCACHE_WRITE_ACCESS_count,       4812873
POWER_DCACHE_WRITE_ACCESS_total_count,       9255725

POWER_DCACHE_READ_MISS_count,        230792
POWER_DCACHE_READ_MISS_total_count,        471508

POWER_DCACHE_WRITE_MISS_count,       1226269
POWER_DCACHE_WRITE_MISS_total_count,       2359144

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         80925
POWER_LLC_READ_ACCESS_total_count,        160151

POWER_LLC_WRITE_ACCESS_count,         73870
POWER_LLC_WRITE_ACCESS_total_count,        138648

POWER_LLC_READ_MISS_count,         28246
POWER_LLC_READ_MISS_total_count,         79093

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      24435907
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      47842874

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         50205
POWER_MEMORY_CTRL_ACCESS_total_count,        117860

POWER_MEMORY_CTRL_READ_count,         28246
POWER_MEMORY_CTRL_READ_total_count,         79093

POWER_MEMORY_CTRL_WRITE_count,         21959
POWER_MEMORY_CTRL_WRITE_total_count,         38767

POWER_OP_count,      24435907
POWER_OP_total_count,      47842874

POWER_INT_OP_count,      24096613
POWER_INT_OP_total_count,      47121564

POWER_FP_OP_count,        151239
POWER_FP_OP_total_count,        312558

POWER_LD_OP_count,       2117050
POWER_LD_OP_total_count,       4416588

POWER_ST_OP_count,       4812255
POWER_ST_OP_total_count,       9255144

POWER_BRANCH_MISPREDICT_count,          1470
POWER_BRANCH_MISPREDICT_total_count,          6503

POWER_COMMITTED_OP_count,      24369141
POWER_COMMITTED_OP_total_count,      47619148

POWER_COMMITTED_INT_OP_count,      24032680
POWER_COMMITTED_INT_OP_total_count,      46922921

POWER_COMMITTED_FP_OP_count,        336461
POWER_COMMITTED_FP_OP_total_count,        696227

POWER_BRANCH_OP_count,       5183266
POWER_BRANCH_OP_total_count,      10024254

POWER_DRAM_PRECHARGE_count,          5260
POWER_DRAM_PRECHARGE_total_count,         10760

POWER_DRAM_ACTIVATE_count,          7376
POWER_DRAM_ACTIVATE_total_count,         14981

POWER_DRAM_READ_count,         28239
POWER_DRAM_READ_total_count,         79081

POWER_DRAM_WRITE_count,         21974
POWER_DRAM_WRITE_total_count,         38767

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



