Core, 0
Cumulative Cycles, 6365965             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.14171
Periodic Cycles, 3054289             
Periodic Instructions, 9999992             
Periodic IPC, 3.27408

MISS_WAIT_TIME_count,     813934811
MISS_WAIT_TIME_total_count,    1162383478

ICACHE_STAGE_MISS_count,           172
ICACHE_STAGE_MISS_total_count,           838

ICACHE_CYCLE_count,       3054289
ICACHE_CYCLE_total_count,       6365965

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       1999506
ICACHE_CYCLE_ONPATH_pct,       65.466
ICACHE_CYCLE_ONPATH_total_count,       4033652
ICACHE_CYCLE_ONPATH_total_pct,       63.363

ICACHE_CYCLE_OFFPATH_count,       1054783
ICACHE_CYCLE_OFFPATH_pct,       34.534
ICACHE_CYCLE_OFFPATH_total_count,       2332313
ICACHE_CYCLE_OFFPATH_total_pct,       36.637
ICACHE_CYCLE_OFFPATH_sum_count,       3054289
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       6365965
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.35
ICACHE_CYCLE_OFFPATH_stddev,         0.43
ICACHE_CYCLE_OFFPATH_total_mean,         0.37
ICACHE_CYCLE_OFFPATH_total_stddev,         0.44

FETCH_ON_PATH_count,       1638637
FETCH_ON_PATH_pct,       69.634
FETCH_ON_PATH_total_count,       3304400
FETCH_ON_PATH_total_pct,       68.126

FETCH_OFF_PATH_count,        714568
FETCH_OFF_PATH_pct,       30.366
FETCH_OFF_PATH_total_count,       1546043
FETCH_OFF_PATH_total_pct,       31.874
FETCH_OFF_PATH_sum_count,       2353205
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       4850443
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.30
FETCH_OFF_PATH_stddev,         0.42
FETCH_OFF_PATH_total_mean,         0.32
FETCH_OFF_PATH_total_stddev,         0.42

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      10463203
INST_LOST_FETCH_pct,       34.344
INST_LOST_FETCH_total_count,      20934875
INST_LOST_FETCH_total_pct,       32.983

INST_LOST_OFF_PATH_count,       4890578
INST_LOST_OFF_PATH_pct,       16.053
INST_LOST_OFF_PATH_total_count,      10557870
INST_LOST_OFF_PATH_total_pct,       16.634

INST_LOST_FULL_WINDOW_count,         47570
INST_LOST_FULL_WINDOW_pct,        0.156
INST_LOST_FULL_WINDOW_total_count,        111660
INST_LOST_FULL_WINDOW_total_pct,        0.176

INST_LOST_ROB_STALL_OTHER_count,       5823310
INST_LOST_ROB_STALL_OTHER_pct,       19.114
INST_LOST_ROB_STALL_OTHER_total_count,      11641420
INST_LOST_ROB_STALL_OTHER_total_pct,       18.341

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         14980
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.049
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         33900
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.053

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,            40
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       1124980
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        3.693
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       3368200
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        5.307

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
