Core, 0
Cumulative Cycles, 6365965             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.14171
Periodic Cycles, 3054289             
Periodic Instructions, 9999992             
Periodic IPC, 3.27408

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  954465312500
POWER_TIME_total_count, 1989364062500

POWER_CYCLE_count,       3054289
POWER_CYCLE_total_count,       6365965

POWER_ITLB_ACCESS_count,         62180
POWER_ITLB_ACCESS_total_count,        125869

POWER_DTLB_ACCESS_count,        422477
POWER_DTLB_ACCESS_total_count,        849796

POWER_ICACHE_ACCESS_count,         62180
POWER_ICACHE_ACCESS_total_count,        125869

POWER_ICACHE_MISS_count,           172
POWER_ICACHE_MISS_total_count,           838

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         17937
POWER_BTB_WRITE_total_count,         39966

POWER_ROB_READ_count,      12040904
POWER_ROB_READ_total_count,      24411512

POWER_ROB_WRITE_count,      12040904
POWER_ROB_WRITE_total_count,      24411512

POWER_RENAME_READ_count,      24081808
POWER_RENAME_READ_total_count,      48823024

POWER_RENAME_WRITE_count,      12040904
POWER_RENAME_WRITE_total_count,      24411512

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         26366
POWER_FUNCTION_CALL_total_count,         53426

POWER_INST_WINDOW_READ_count,      12040904
POWER_INST_WINDOW_READ_total_count,      24411512

POWER_INST_WINDOW_WRITE_count,      12040904
POWER_INST_WINDOW_WRITE_total_count,      24411512

POWER_INT_REGFILE_READ_count,      16214955
POWER_INT_REGFILE_READ_total_count,      32869402

POWER_INT_REGFILE_WRITE_count,      10021029
POWER_INT_REGFILE_WRITE_total_count,      20311113

POWER_IALU_ACCESS_count,      12038918
POWER_IALU_ACCESS_total_count,      24407542

POWER_CDB_IALU_ACCESS_count,      12038918
POWER_CDB_IALU_ACCESS_total_count,      24407542

POWER_MUL_ACCESS_count,          1986
POWER_MUL_ACCESS_total_count,          3970

POWER_CDB_MUL_ACCESS_count,          1986
POWER_CDB_MUL_ACCESS_total_count,          3970

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3717305
POWER_DCACHE_READ_ACCESS_total_count,       7540347

POWER_DCACHE_WRITE_ACCESS_count,        421533
POWER_DCACHE_WRITE_ACCESS_total_count,        847591

POWER_DCACHE_READ_MISS_count,         26415
POWER_DCACHE_READ_MISS_total_count,         56473

POWER_DCACHE_WRITE_MISS_count,          1529
POWER_DCACHE_WRITE_MISS_total_count,          3327

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          1296
POWER_LLC_READ_ACCESS_total_count,          7046

POWER_LLC_WRITE_ACCESS_count,             4
POWER_LLC_WRITE_ACCESS_total_count,             5

POWER_LLC_READ_MISS_count,          1143
POWER_LLC_READ_MISS_total_count,          6477

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12040904
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24411512

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          1143
POWER_MEMORY_CTRL_ACCESS_total_count,          6477

POWER_MEMORY_CTRL_READ_count,          1143
POWER_MEMORY_CTRL_READ_total_count,          6477

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      12040904
POWER_OP_total_count,      24411512

POWER_INT_OP_count,       7765886
POWER_INT_OP_total_count,      15734324

POWER_FP_OP_count,       4184125
POWER_FP_OP_total_count,       8475862

POWER_LD_OP_count,       3746185
POWER_LD_OP_total_count,       7603981

POWER_ST_OP_count,        422477
POWER_ST_OP_total_count,        849796

POWER_BRANCH_MISPREDICT_count,         17937
POWER_BRANCH_MISPREDICT_total_count,         39966

POWER_COMMITTED_OP_count,      10463509
POWER_COMMITTED_OP_total_count,      20934875

POWER_COMMITTED_INT_OP_count,       6752654
POWER_COMMITTED_INT_OP_total_count,      13506233

