Core, 0
Cumulative Cycles, 14081558            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.42030
Periodic Cycles, 7319466             
Periodic Instructions, 9999998             
Periodic IPC, 1.36622

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2287333125000
POWER_TIME_total_count, 4400486875000

POWER_CYCLE_count,       7319466
POWER_CYCLE_total_count,      14081558

POWER_ITLB_ACCESS_count,            78
POWER_ITLB_ACCESS_total_count,           478

POWER_DTLB_ACCESS_count,        538460
POWER_DTLB_ACCESS_total_count,       1024417

POWER_ICACHE_ACCESS_count,            78
POWER_ICACHE_ACCESS_total_count,           478

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            21

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            15
POWER_BTB_WRITE_total_count,           105

POWER_ROB_READ_count,      11969976
POWER_ROB_READ_total_count,      23990407

POWER_ROB_WRITE_count,      11969976
POWER_ROB_WRITE_total_count,      23990407

POWER_RENAME_READ_count,      23939952
POWER_RENAME_READ_total_count,      47980814

POWER_RENAME_WRITE_count,      11969976
POWER_RENAME_WRITE_total_count,      23990407

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      11969976
POWER_INST_WINDOW_READ_total_count,      23990407

POWER_INST_WINDOW_WRITE_count,      11969976
POWER_INST_WINDOW_WRITE_total_count,      23990407

POWER_INT_REGFILE_READ_count,      21859275
POWER_INT_REGFILE_READ_total_count,      43949248

POWER_INT_REGFILE_WRITE_count,      11508706
POWER_INT_REGFILE_WRITE_total_count,      23105106

POWER_IALU_ACCESS_count,      11969927
POWER_IALU_ACCESS_total_count,      23990301

POWER_CDB_IALU_ACCESS_count,      11969927
POWER_CDB_IALU_ACCESS_total_count,      23990301

POWER_MUL_ACCESS_count,            49
POWER_MUL_ACCESS_total_count,           106

POWER_CDB_MUL_ACCESS_count,            49
POWER_CDB_MUL_ACCESS_total_count,           106

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       5783304
POWER_DCACHE_READ_ACCESS_total_count,      11518805

POWER_DCACHE_WRITE_ACCESS_count,        622787
POWER_DCACHE_WRITE_ACCESS_total_count,       1180110

POWER_DCACHE_READ_MISS_count,       2408013
POWER_DCACHE_READ_MISS_total_count,       4734592

POWER_DCACHE_WRITE_MISS_count,        450839
POWER_DCACHE_WRITE_MISS_total_count,        828547

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        774385
POWER_LLC_READ_ACCESS_total_count,       1519947

POWER_LLC_WRITE_ACCESS_count,         70959
POWER_LLC_WRITE_ACCESS_total_count,        131706

POWER_LLC_READ_MISS_count,        400025
POWER_LLC_READ_MISS_total_count,        780707

POWER_LLC_WRITE_MISS_count,          1151
POWER_LLC_WRITE_MISS_total_count,          1670

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11969976
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23990407

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        469103
POWER_MEMORY_CTRL_ACCESS_total_count,        905007

POWER_MEMORY_CTRL_READ_count,        400025
POWER_MEMORY_CTRL_READ_total_count,        780707

POWER_MEMORY_CTRL_WRITE_count,         69078
POWER_MEMORY_CTRL_WRITE_total_count,        124300

POWER_OP_count,      11969976
POWER_OP_total_count,      23990407

POWER_INT_OP_count,       3847651
POWER_INT_OP_total_count,       7707112

POWER_FP_OP_count,       8120604
POWER_FP_OP_total_count,      16278155

POWER_LD_OP_count,       5106849
POWER_LD_OP_total_count,      10196399

POWER_ST_OP_count,        538460
POWER_ST_OP_total_count,       1024417

POWER_BRANCH_MISPREDICT_count,            15
POWER_BRANCH_MISPREDICT_total_count,           105

POWER_COMMITTED_OP_count,      11969675
POWER_COMMITTED_OP_total_count,      23987086

POWER_COMMITTED_INT_OP_count,       3847390
POWER_COMMITTED_INT_OP_total_count,       7705886

POWER_COMMITTED_FP_OP_count,       8122285
POWER_COMMITTED_FP_OP_total_count,      16281200

POWER_BRANCH_OP_count,        372361
POWER_BRANCH_OP_total_count,        725709

POWER_DRAM_PRECHARGE_count,         60541
POWER_DRAM_PRECHARGE_total_count,        115773

POWER_DRAM_ACTIVATE_count,         64663
POWER_DRAM_ACTIVATE_total_count,        123702

POWER_DRAM_READ_count,        399982
POWER_DRAM_READ_total_count,        780567

POWER_DRAM_WRITE_count,         69072
POWER_DRAM_WRITE_total_count,        124277

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

