Core, 0
Cumulative Cycles, 14081558            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.42030
Periodic Cycles, 7319466             
Periodic Instructions, 9999998             
Periodic IPC, 1.36622

MISS_WAIT_TIME_count,             0
MISS_WAIT_TIME_total_count,       7507137

ICACHE_STAGE_MISS_count,             0
ICACHE_STAGE_MISS_total_count,            21

ICACHE_CYCLE_count,       7319466
ICACHE_CYCLE_total_count,      14081558

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       7318227
ICACHE_CYCLE_ONPATH_pct,       99.983
ICACHE_CYCLE_ONPATH_total_count,      14072044
ICACHE_CYCLE_ONPATH_total_pct,       99.932

ICACHE_CYCLE_OFFPATH_count,          1239
ICACHE_CYCLE_OFFPATH_pct,        0.017
ICACHE_CYCLE_OFFPATH_total_count,          9514
ICACHE_CYCLE_OFFPATH_total_pct,        0.068
ICACHE_CYCLE_OFFPATH_sum_count,       7319466
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      14081558
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.00
ICACHE_CYCLE_OFFPATH_stddev,         0.01
ICACHE_CYCLE_OFFPATH_total_mean,         0.00
ICACHE_CYCLE_OFFPATH_total_stddev,         0.03

FETCH_ON_PATH_count,       2588694
FETCH_ON_PATH_pct,       99.982
FETCH_ON_PATH_total_count,       5213337
FETCH_ON_PATH_total_pct,       99.935

FETCH_OFF_PATH_count,           476
FETCH_OFF_PATH_pct,        0.018
FETCH_OFF_PATH_total_count,          3408
FETCH_OFF_PATH_total_pct,        0.065
FETCH_OFF_PATH_sum_count,       2589170
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5216745
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.00
FETCH_OFF_PATH_stddev,         0.01
FETCH_OFF_PATH_total_mean,         0.00
FETCH_OFF_PATH_total_stddev,         0.03

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      11969495
INST_LOST_FETCH_pct,       27.255
INST_LOST_FETCH_total_count,      23987086
INST_LOST_FETCH_total_pct,       28.391

INST_LOST_OFF_PATH_count,          2312
INST_LOST_OFF_PATH_pct,        0.005
INST_LOST_OFF_PATH_total_count,         15919
INST_LOST_OFF_PATH_total_pct,        0.019

INST_LOST_FULL_WINDOW_count,           252
INST_LOST_FULL_WINDOW_pct,        0.001
INST_LOST_FULL_WINDOW_total_count,           600
INST_LOST_FULL_WINDOW_total_pct,        0.001

INST_LOST_ROB_STALL_OTHER_count,      10629288
INST_LOST_ROB_STALL_OTHER_pct,       24.203
INST_LOST_ROB_STALL_OTHER_total_count,      19746678
INST_LOST_ROB_STALL_OTHER_total_pct,       23.372

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,        247476
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.564
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,        451896
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.535

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,      17504760
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       39.859
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      32989704
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       39.047

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           570
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.001
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           570
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,           100
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.000
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,           253
