Core, 0
Cumulative Cycles, 14081558            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.42030
Periodic Cycles, 7319466             
Periodic Instructions, 9999998             
Periodic IPC, 1.36622

EXECUTION_TIME_count, 2287333125000
EXECUTION_TIME_total_count, 4400486875000

NODE_CYCLE_count,       7319466
NODE_CYCLE_total_count,      14081558

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11969873
NODE_UOP_COUNT_total_count,      23987086

FULL_WINDOW_STALL_count,       4753906
FULL_WINDOW_STALL_pct,       64.949
FULL_WINDOW_STALL_total_count,       8910964
FULL_WINDOW_STALL_total_pct,       63.281

FULL_WINDOW_MEM_OP_count,       3304581
FULL_WINDOW_MEM_OP_pct,       76.299
FULL_WINDOW_MEM_OP_total_count,       6214073
FULL_WINDOW_MEM_OP_total_pct,       76.587

FULL_WINDOW_FP_OP_count,       1026508
FULL_WINDOW_FP_OP_pct,       23.701
FULL_WINDOW_FP_OP_total_count,       1899640
FULL_WINDOW_FP_OP_total_pct,       23.413

FULL_WINDOW_OTHER_OP_count,            10
FULL_WINDOW_OTHER_OP_pct,        0.000
FULL_WINDOW_OTHER_OP_total_count,            16
FULL_WINDOW_OTHER_OP_total_pct,        0.000
FULL_WINDOW_OTHER_OP_sum_count,       4331099
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8113729
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.24
FULL_WINDOW_OTHER_OP_stddev,         0.37
FULL_WINDOW_OTHER_OP_total_mean,         0.23
FULL_WINDOW_OTHER_OP_total_stddev,         0.37

RET_BLOCKED_DC_MISS_count,       2926112
RET_BLOCKED_DC_MISS_pct,       39.977
RET_BLOCKED_DC_MISS_total_count,       5539921
RET_BLOCKED_DC_MISS_total_pct,       39.342

RET_BLOCKED_L1_MISS_count,       2873614
RET_BLOCKED_L1_MISS_pct,       39.260
RET_BLOCKED_L1_MISS_total_count,       5428636
RET_BLOCKED_L1_MISS_total_pct,       38.551

RET_BLOCKED_L1_MISS_BW_PREF_count,       1131046
RET_BLOCKED_L1_MISS_BW_PREF_pct,       15.453
RET_BLOCKED_L1_MISS_BW_PREF_total_count,       2111931
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,       14.998

RET_BLOCKED_L1_ACCESS_count,         61451
RET_BLOCKED_L1_ACCESS_pct,        0.840
RET_BLOCKED_L1_ACCESS_total_count,        127885
RET_BLOCKED_L1_ACCESS_total_pct,        0.908

RET_BLOCKED_MEM_STALL_count,       2916331
RET_BLOCKED_MEM_STALL_pct,       39.843
RET_BLOCKED_MEM_STALL_total_count,       5506043
RET_BLOCKED_MEM_STALL_total_pct,       39.101

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11970922
OP_ISSUED_total_count,      23996495

OP_RETIRED_count,      11969873
OP_RETIRED_total_count,      23987086

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         33820
LD_NO_DEPENDENTS_pct,        0.662
LD_NO_DEPENDENTS_total_count,         60363
LD_NO_DEPENDENTS_total_pct,        0.592

LD_DEPENDENTS_count,       5072950
LD_DEPENDENTS_pct,       99.338
LD_DEPENDENTS_total_count,      10135086
LD_DEPENDENTS_total_pct,       99.408
LD_DEPENDENTS_sum_count,       5106770
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,      10195449
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,         12572
LD_EXEC_CYCLES_3_pct,       48.926
LD_EXEC_CYCLES_3_total_count,         25611
LD_EXEC_CYCLES_3_total_pct,       48.996

LD_EXEC_CYCLES_4_count,         13124
LD_EXEC_CYCLES_4_pct,       51.074
LD_EXEC_CYCLES_4_total_count,         26661
LD_EXEC_CYCLES_4_total_pct,       51.004
LD_EXEC_CYCLES_4_sum_count,         25696
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         52272
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.56
LD_EXEC_CYCLES_4_total_mean,         3.51
LD_EXEC_CYCLES_4_total_stddev,         2.56

ICACHE_STAGE_STARVED_count,           114
ICACHE_STAGE_STARVED_pct,        0.004
ICACHE_STAGE_STARVED_total_count,          1179
ICACHE_STAGE_STARVED_total_pct,        0.023

ICACHE_STAGE_NOT_STARVED_count,       2588565
ICACHE_STAGE_NOT_STARVED_pct,       99.996
ICACHE_STAGE_NOT_STARVED_total_count,       5212583
ICACHE_STAGE_NOT_STARVED_total_pct,       99.977
ICACHE_STAGE_NOT_STARVED_sum_count,       2588679
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5213762
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
