Core, 0
Cumulative Cycles, 12223547            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63619
Periodic Cycles, 5987645             
Periodic Instructions, 9999995             
Periodic IPC, 1.67010

MISS_WAIT_TIME_count,     502574582
MISS_WAIT_TIME_total_count,     748298400

ICACHE_STAGE_MISS_count,            56
ICACHE_STAGE_MISS_total_count,           446

ICACHE_CYCLE_count,       5987645
ICACHE_CYCLE_total_count,      12223547

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2954552
ICACHE_CYCLE_ONPATH_pct,       49.344
ICACHE_CYCLE_ONPATH_total_count,       5876097
ICACHE_CYCLE_ONPATH_total_pct,       48.072

ICACHE_CYCLE_OFFPATH_count,       3033093
ICACHE_CYCLE_OFFPATH_pct,       50.656
ICACHE_CYCLE_OFFPATH_total_count,       6347450
ICACHE_CYCLE_OFFPATH_total_pct,       51.928
ICACHE_CYCLE_OFFPATH_sum_count,       5987645
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      12223547
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.51
ICACHE_CYCLE_OFFPATH_stddev,         0.50
ICACHE_CYCLE_OFFPATH_total_mean,         0.52
ICACHE_CYCLE_OFFPATH_total_stddev,         0.51

FETCH_ON_PATH_count,       2747126
FETCH_ON_PATH_pct,       49.040
FETCH_ON_PATH_total_count,       5513959
FETCH_ON_PATH_total_pct,       48.506

FETCH_OFF_PATH_count,       2854636
FETCH_OFF_PATH_pct,       50.960
FETCH_OFF_PATH_total_count,       5853710
FETCH_OFF_PATH_total_pct,       51.494
FETCH_OFF_PATH_sum_count,       5601762
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      11367669
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.51
FETCH_OFF_PATH_stddev,         0.50
FETCH_OFF_PATH_total_mean,         0.51
FETCH_OFF_PATH_total_stddev,         0.51

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
