Core, 0
Cumulative Cycles, 7144064             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.79953
Periodic Cycles, 3432621             
Periodic Instructions, 10000000            
Periodic IPC, 2.91323

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1072694062500
POWER_TIME_total_count, 2232520000000

POWER_CYCLE_count,       3432621
POWER_CYCLE_total_count,       7144064

POWER_ITLB_ACCESS_count,        119887
POWER_ITLB_ACCESS_total_count,        239317

POWER_DTLB_ACCESS_count,        419379
POWER_DTLB_ACCESS_total_count,        843062

POWER_ICACHE_ACCESS_count,        119887
POWER_ICACHE_ACCESS_total_count,        239317

POWER_ICACHE_MISS_count,          6103
POWER_ICACHE_MISS_total_count,         12098

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         17937
POWER_BTB_WRITE_total_count,         39966

POWER_ROB_READ_count,      11784808
POWER_ROB_READ_total_count,      23851644

POWER_ROB_WRITE_count,      11784808
POWER_ROB_WRITE_total_count,      23851644

POWER_RENAME_READ_count,      23569616
POWER_RENAME_READ_total_count,      47703288

POWER_RENAME_WRITE_count,      11784808
POWER_RENAME_WRITE_total_count,      23851644

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         26091
POWER_FUNCTION_CALL_total_count,         52786

POWER_INST_WINDOW_READ_count,      11784808
POWER_INST_WINDOW_READ_total_count,      23851644

POWER_INST_WINDOW_WRITE_count,      11784808
POWER_INST_WINDOW_WRITE_total_count,      23851644

POWER_INT_REGFILE_READ_count,      15905635
POWER_INT_REGFILE_READ_total_count,      32211594

POWER_INT_REGFILE_WRITE_count,       9799066
POWER_INT_REGFILE_WRITE_total_count,      19837761

POWER_IALU_ACCESS_count,      11782797
POWER_IALU_ACCESS_total_count,      23847650

POWER_CDB_IALU_ACCESS_count,      11782797
POWER_CDB_IALU_ACCESS_total_count,      23847650

POWER_MUL_ACCESS_count,          2011
POWER_MUL_ACCESS_total_count,          3994

POWER_CDB_MUL_ACCESS_count,          2011
POWER_CDB_MUL_ACCESS_total_count,          3994

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

