Core, 0
Cumulative Cycles, 15888915            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25874
Periodic Cycles, 7988356             
Periodic Instructions, 10000000            
Periodic IPC, 1.25182

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2496361250000
POWER_TIME_total_count, 4965285937500

POWER_CYCLE_count,       7988356
POWER_CYCLE_total_count,      15888915

POWER_ITLB_ACCESS_count,         80189
POWER_ITLB_ACCESS_total_count,        177971

POWER_DTLB_ACCESS_count,       2000089
POWER_DTLB_ACCESS_total_count,       3871626

POWER_ICACHE_ACCESS_count,         80189
POWER_ICACHE_ACCESS_total_count,        177971

POWER_ICACHE_MISS_count,         15977
POWER_ICACHE_MISS_total_count,         35451

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          5406
POWER_BTB_WRITE_total_count,         19485

POWER_ROB_READ_count,      14478797
POWER_ROB_READ_total_count,      28615267

POWER_ROB_WRITE_count,      14478797
POWER_ROB_WRITE_total_count,      28615267

POWER_RENAME_READ_count,      28957594
POWER_RENAME_READ_total_count,      57230534

POWER_RENAME_WRITE_count,      14478797
POWER_RENAME_WRITE_total_count,      28615267

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         69542
POWER_FUNCTION_CALL_total_count,        142081

POWER_INST_WINDOW_READ_count,      14478797
POWER_INST_WINDOW_READ_total_count,      28615267

POWER_INST_WINDOW_WRITE_count,      14478797
POWER_INST_WINDOW_WRITE_total_count,      28615267

POWER_INT_REGFILE_READ_count,      22733003
POWER_INT_REGFILE_READ_total_count,      44733790

POWER_INT_REGFILE_WRITE_count,      11410163
POWER_INT_REGFILE_WRITE_total_count,      22732863

POWER_IALU_ACCESS_count,      14460540
POWER_IALU_ACCESS_total_count,      28578272

POWER_CDB_IALU_ACCESS_count,      14460540
POWER_CDB_IALU_ACCESS_total_count,      28578272

POWER_MUL_ACCESS_count,         18257
POWER_MUL_ACCESS_total_count,         36995

POWER_CDB_MUL_ACCESS_count,         18257
POWER_CDB_MUL_ACCESS_total_count,         36995

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2478976
POWER_DCACHE_READ_ACCESS_total_count,       5033332

POWER_DCACHE_WRITE_ACCESS_count,       2009022
POWER_DCACHE_WRITE_ACCESS_total_count,       3885223

POWER_DCACHE_READ_MISS_count,        752603
POWER_DCACHE_READ_MISS_total_count,       1511032

POWER_DCACHE_WRITE_MISS_count,        577053
POWER_DCACHE_WRITE_MISS_total_count,       1128500

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         84340
POWER_LLC_READ_ACCESS_total_count,        169806

POWER_LLC_WRITE_ACCESS_count,         34599
POWER_LLC_WRITE_ACCESS_total_count,         60549

POWER_LLC_READ_MISS_count,         62961
POWER_LLC_READ_MISS_total_count,        134183

POWER_LLC_WRITE_MISS_count,           381
POWER_LLC_WRITE_MISS_total_count,           703

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14478797
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28615267

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         83607
POWER_MEMORY_CTRL_ACCESS_total_count,        166381

POWER_MEMORY_CTRL_READ_count,         62961
POWER_MEMORY_CTRL_READ_total_count,        134183

POWER_MEMORY_CTRL_WRITE_count,         20646
POWER_MEMORY_CTRL_WRITE_total_count,         32198

POWER_OP_count,      14478797
POWER_OP_total_count,      28615267

POWER_INT_OP_count,       9679264
POWER_INT_OP_total_count,      18840654

POWER_FP_OP_count,       4604524
POWER_FP_OP_total_count,       9347976

