Core, 0
Cumulative Cycles, 14115817            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.41685
Periodic Cycles, 6916227             
Periodic Instructions, 9999996             
Periodic IPC, 1.44587

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2161320937500
POWER_TIME_total_count, 4411192812500

POWER_CYCLE_count,       6916227
POWER_CYCLE_total_count,      14115817

POWER_ITLB_ACCESS_count,        632742
POWER_ITLB_ACCESS_total_count,       1259093

POWER_DTLB_ACCESS_count,       1371981
POWER_DTLB_ACCESS_total_count,       2758699

POWER_ICACHE_ACCESS_count,        632742
POWER_ICACHE_ACCESS_total_count,       1259093

POWER_ICACHE_MISS_count,           285
POWER_ICACHE_MISS_total_count,          1155

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        110358
POWER_BTB_WRITE_total_count,        225548

POWER_ROB_READ_count,      18061011
POWER_ROB_READ_total_count,      36371065

POWER_ROB_WRITE_count,      18061011
POWER_ROB_WRITE_total_count,      36371065

POWER_RENAME_READ_count,      36122022
POWER_RENAME_READ_total_count,      72742130

POWER_RENAME_WRITE_count,      18061011
POWER_RENAME_WRITE_total_count,      36371065

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        405859
POWER_FUNCTION_CALL_total_count,        816793

POWER_INST_WINDOW_READ_count,      18061011
POWER_INST_WINDOW_READ_total_count,      36371065

POWER_INST_WINDOW_WRITE_count,      18061011
POWER_INST_WINDOW_WRITE_total_count,      36371065

POWER_INT_REGFILE_READ_count,      21217228
POWER_INT_REGFILE_READ_total_count,      42688945

POWER_INT_REGFILE_WRITE_count,      16804646
POWER_INT_REGFILE_WRITE_total_count,      33802652

POWER_IALU_ACCESS_count,      17921649
POWER_IALU_ACCESS_total_count,      36101005

POWER_CDB_IALU_ACCESS_count,      17921649
POWER_CDB_IALU_ACCESS_total_count,      36101005

POWER_MUL_ACCESS_count,        139362
POWER_MUL_ACCESS_total_count,        270060

POWER_CDB_MUL_ACCESS_count,        139362
POWER_CDB_MUL_ACCESS_total_count,        270060

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4284422
POWER_DCACHE_READ_ACCESS_total_count,       8651837

POWER_DCACHE_WRITE_ACCESS_count,       1329827
POWER_DCACHE_WRITE_ACCESS_total_count,       2675318

POWER_DCACHE_READ_MISS_count,       1307727
POWER_DCACHE_READ_MISS_total_count,       2585539

POWER_DCACHE_WRITE_MISS_count,        346637
POWER_DCACHE_WRITE_MISS_total_count,        637109

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,           361
POWER_LLC_READ_ACCESS_total_count,          3795

POWER_LLC_WRITE_ACCESS_count,             4
POWER_LLC_WRITE_ACCESS_total_count,             5

POWER_LLC_READ_MISS_count,           337
POWER_LLC_READ_MISS_total_count,          3766

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      18061011
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      36371065

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           337
POWER_MEMORY_CTRL_ACCESS_total_count,          3766

POWER_MEMORY_CTRL_READ_count,           337
POWER_MEMORY_CTRL_READ_total_count,          3766

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      18061011
POWER_OP_total_count,      36371065

POWER_INT_OP_count,      17566586
POWER_INT_OP_total_count,      35372233

POWER_FP_OP_count,         33798
POWER_FP_OP_total_count,         67643

POWER_LD_OP_count,       4372985
