Core, 0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,             0
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,            43
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        1.157

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,             0
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,            27
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,        0.726
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,          1575
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,          3718
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         2.01
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         0.11
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         2.18
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         0.68

ICACHE_UNIQUE_MISSED_LINES_count,             0
ICACHE_UNIQUE_MISSED_LINES_total_count,             0

ICACHE_UNIQUE_HIT_LINES_count,             0
ICACHE_UNIQUE_HIT_LINES_total_count,             0

ICACHE_OVERTAKE_FDIP_count,             0
ICACHE_OVERTAKE_FDIP_total_count,             0

FT_UOP_CACHE_HIT_ON_PATH_count,       1355416
FT_UOP_CACHE_HIT_ON_PATH_pct,       82.577
FT_UOP_CACHE_HIT_ON_PATH_total_count,       2719131
FT_UOP_CACHE_HIT_ON_PATH_total_pct,       82.580

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count,        284418
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_pct,       17.328
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count,        570243
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_pct,       17.318

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count,          1555
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_pct,        0.095
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count,          3347
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_pct,        0.102
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_count,       1641389
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_count,       3292721
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_mean,         0.18
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_stddev,         0.35
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_mean,         0.18
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_stddev,         0.35

FT_UOP_CACHE_HIT_OFF_PATH_count,        297916
FT_UOP_CACHE_HIT_OFF_PATH_pct,       87.856
FT_UOP_CACHE_HIT_OFF_PATH_total_count,        753377
FT_UOP_CACHE_HIT_OFF_PATH_total_pct,       88.209

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count,         41160
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_pct,       12.138
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count,        100335
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_pct,       11.748

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count,            20
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_pct,        0.006
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count,           371
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_pct,        0.043
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_count,        339096
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_count,        854083
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_mean,         0.12
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_stddev,         0.31
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_mean,         0.12
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_stddev,         0.30

UOPS_SERVED_BY_ICACHE_ON_PATH_count,       2409902
UOPS_SERVED_BY_ICACHE_ON_PATH_pct,       18.637
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count,       4814121
UOPS_SERVED_BY_ICACHE_ON_PATH_total_pct,       18.613

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count,      10520847
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_pct,       81.363
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count,      21050244
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_pct,       81.387
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_count,      12930749
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_count,      25864365
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_mean,         0.81
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_stddev,         0.75
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_mean,         0.81
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_stddev,         0.75

UOPS_SERVED_BY_ICACHE_OFF_PATH_count,        386191
UOPS_SERVED_BY_ICACHE_OFF_PATH_pct,       14.305
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count,        956632
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_pct,       14.141

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count,       2313471
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_pct,       85.695
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count,       5808366
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_pct,       85.859
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_count,       2699662
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_count,       6764998
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_mean,         0.86
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_stddev,         0.80
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_mean,         0.86
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_stddev,         0.81

ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_stddev,         -nan

ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_stddev,         -nan

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count,        127699
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count,        251254

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count,         19250
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count,         45876

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count,        228550
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count,        448610

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count,         37383
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count,         87623

UOP_CACHE_PREFETCH_count,             0
UOP_CACHE_PREFETCH_total_count,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_count,          2406
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_pct,        0.843
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_count,          4650
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_pct,        0.813

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count,        283053
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_pct,       99.157
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count,        567349
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_pct,       99.187
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_count,        285459
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_count,        571999
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_mean,         2.99
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_stddev,         2.98
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_mean,         2.99
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_stddev,         2.98

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_count,           529
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_pct,        1.430
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_count,          1751
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_pct,        1.948

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count,         36474
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_pct,       98.570
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count,         88157
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_pct,       98.052
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_count,         37003
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_count,         89908
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_mean,         2.99
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_stddev,         2.97
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_mean,         2.98
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_stddev,         2.95

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

