Core, 0
Cumulative Cycles, 8371146             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.38916
Periodic Cycles, 4017248             
Periodic Instructions, 10000000            
Periodic IPC, 2.48927

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1255390000000
POWER_TIME_total_count, 2615983125000

POWER_CYCLE_count,       4017248
POWER_CYCLE_total_count,       8371146

POWER_ITLB_ACCESS_count,        322140
POWER_ITLB_ACCESS_total_count,        663037

POWER_DTLB_ACCESS_count,       1525043
POWER_DTLB_ACCESS_total_count,       3119480

POWER_ICACHE_ACCESS_count,        322140
POWER_ICACHE_ACCESS_total_count,        663037

POWER_ICACHE_MISS_count,         30275
POWER_ICACHE_MISS_total_count,         56284

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11772
POWER_BTB_WRITE_total_count,         30894

POWER_ROB_READ_count,      14001589
POWER_ROB_READ_total_count,      28596194

POWER_ROB_WRITE_count,      14001589
POWER_ROB_WRITE_total_count,      28596194

POWER_RENAME_READ_count,      28003178
POWER_RENAME_READ_total_count,      57192388

POWER_RENAME_WRITE_count,      14001589
POWER_RENAME_WRITE_total_count,      28596194

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        267021
POWER_FUNCTION_CALL_total_count,        547337

POWER_INST_WINDOW_READ_count,      14001589
POWER_INST_WINDOW_READ_total_count,      28596194

POWER_INST_WINDOW_WRITE_count,      14001589
POWER_INST_WINDOW_WRITE_total_count,      28596194

POWER_INT_REGFILE_READ_count,      16235570
POWER_INT_REGFILE_READ_total_count,      33004705

POWER_INT_REGFILE_WRITE_count,      11091124
POWER_INT_REGFILE_WRITE_total_count,      22620320

POWER_IALU_ACCESS_count,      13971215
POWER_IALU_ACCESS_total_count,      28534758

POWER_CDB_IALU_ACCESS_count,      13971215
POWER_CDB_IALU_ACCESS_total_count,      28534758

POWER_MUL_ACCESS_count,         30374
POWER_MUL_ACCESS_total_count,         61436

POWER_CDB_MUL_ACCESS_count,         30374
POWER_CDB_MUL_ACCESS_total_count,         61436

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3921073
POWER_DCACHE_READ_ACCESS_total_count,       8028199

POWER_DCACHE_WRITE_ACCESS_count,       1517798
POWER_DCACHE_WRITE_ACCESS_total_count,       3101860

POWER_DCACHE_READ_MISS_count,        966764
POWER_DCACHE_READ_MISS_total_count,       1944477

POWER_DCACHE_WRITE_MISS_count,        136884
