Core, 0
Cumulative Cycles, 12675417            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.57786
Periodic Cycles, 6384888             
Periodic Instructions, 9999997             
Periodic IPC, 1.56620

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1995277500000
POWER_TIME_total_count, 3961067812500

POWER_CYCLE_count,       6384888
POWER_CYCLE_total_count,      12675417

POWER_ITLB_ACCESS_count,         16956
POWER_ITLB_ACCESS_total_count,         44587

POWER_DTLB_ACCESS_count,       4813147
POWER_DTLB_ACCESS_total_count,       9258396

POWER_ICACHE_ACCESS_count,         16956
POWER_ICACHE_ACCESS_total_count,         44587

POWER_ICACHE_MISS_count,          1114
POWER_ICACHE_MISS_total_count,          2803

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          1465
POWER_BTB_WRITE_total_count,          6492

POWER_ROB_READ_count,      24446950
POWER_ROB_READ_total_count,      47916094

POWER_ROB_WRITE_count,      24446950
POWER_ROB_WRITE_total_count,      47916094

POWER_RENAME_READ_count,      48893900
POWER_RENAME_READ_total_count,      95832188

POWER_RENAME_WRITE_count,      24446950
POWER_RENAME_WRITE_total_count,      47916094

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        167698
POWER_FUNCTION_CALL_total_count,        350368

POWER_INST_WINDOW_READ_count,      24446950
POWER_INST_WINDOW_READ_total_count,      47916094

POWER_INST_WINDOW_WRITE_count,      24446950
POWER_INST_WINDOW_WRITE_total_count,      47916094

POWER_INT_REGFILE_READ_count,      38678757
POWER_INT_REGFILE_READ_total_count,      75196016

POWER_INT_REGFILE_WRITE_count,      15389164
POWER_INT_REGFILE_WRITE_total_count,      30522974

POWER_IALU_ACCESS_count,      24327066
POWER_IALU_ACCESS_total_count,      47666266

POWER_CDB_IALU_ACCESS_count,      24327066
POWER_CDB_IALU_ACCESS_total_count,      47666266

POWER_MUL_ACCESS_count,        119884
POWER_MUL_ACCESS_total_count,        249828

POWER_CDB_MUL_ACCESS_count,        119884
POWER_CDB_MUL_ACCESS_total_count,        249828

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2154478
POWER_DCACHE_READ_ACCESS_total_count,       4478512

POWER_DCACHE_WRITE_ACCESS_count,       4827923
POWER_DCACHE_WRITE_ACCESS_total_count,       9278697

POWER_DCACHE_READ_MISS_count,        925904
POWER_DCACHE_READ_MISS_total_count,       1920468

POWER_DCACHE_WRITE_MISS_count,       3921088
POWER_DCACHE_WRITE_MISS_total_count,       7500712

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        149513
POWER_LLC_READ_ACCESS_total_count,        298703

POWER_LLC_WRITE_ACCESS_count,         73498
POWER_LLC_WRITE_ACCESS_total_count,        137952

POWER_LLC_READ_MISS_count,         32388
POWER_LLC_READ_MISS_total_count,         91049

POWER_LLC_WRITE_MISS_count,             5
POWER_LLC_WRITE_MISS_total_count,            10

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      24446950
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      47916094

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         56543
POWER_MEMORY_CTRL_ACCESS_total_count,        136096

POWER_MEMORY_CTRL_READ_count,         32388
POWER_MEMORY_CTRL_READ_total_count,         91049

POWER_MEMORY_CTRL_WRITE_count,         24155
POWER_MEMORY_CTRL_WRITE_total_count,         45047

POWER_OP_count,      24446950
POWER_OP_total_count,      47916094

POWER_INT_OP_count,      24106900
POWER_INT_OP_total_count,      47156015

POWER_FP_OP_count,        151412
POWER_FP_OP_total_count,        312773

POWER_LD_OP_count,       2120117
POWER_LD_OP_total_count,       4426633

POWER_ST_OP_count,       4813147
POWER_ST_OP_total_count,       9258396

POWER_BRANCH_MISPREDICT_count,          1465
POWER_BRANCH_MISPREDICT_total_count,          6492

POWER_COMMITTED_OP_count,      24369195
POWER_COMMITTED_OP_total_count,      47619177

POWER_COMMITTED_INT_OP_count,      24032728
POWER_COMMITTED_INT_OP_total_count,      46922948

POWER_COMMITTED_FP_OP_count,        336467
POWER_COMMITTED_FP_OP_total_count,        696229

