Core, 0
Cumulative Cycles, 21891964            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.91358
Periodic Cycles, 10945075            
Periodic Instructions, 9999999             
Periodic IPC, 0.91365

EXECUTION_TIME_count, 3420335937500
EXECUTION_TIME_total_count, 6841238750000

NODE_CYCLE_count,      10945075
NODE_CYCLE_total_count,      21891964

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12906867
NODE_UOP_COUNT_total_count,      25810997

FULL_WINDOW_STALL_count,       6239711
FULL_WINDOW_STALL_pct,       57.009
FULL_WINDOW_STALL_total_count,      12378682
FULL_WINDOW_STALL_total_pct,       56.544

FULL_WINDOW_MEM_OP_count,       6015914
FULL_WINDOW_MEM_OP_pct,       99.867
FULL_WINDOW_MEM_OP_total_count,      11925371
FULL_WINDOW_MEM_OP_total_pct,       99.860

FULL_WINDOW_FP_OP_count,            39
FULL_WINDOW_FP_OP_pct,        0.001
FULL_WINDOW_FP_OP_total_count,            99
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          7998
FULL_WINDOW_OTHER_OP_pct,        0.133
FULL_WINDOW_OTHER_OP_total_count,         16571
FULL_WINDOW_OTHER_OP_total_pct,        0.139
FULL_WINDOW_OTHER_OP_sum_count,       6023951
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      11942041
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       7981718
RET_BLOCKED_DC_MISS_pct,       72.925
RET_BLOCKED_DC_MISS_total_count,      15947426
RET_BLOCKED_DC_MISS_total_pct,       72.846

RET_BLOCKED_L1_MISS_count,       5516245
RET_BLOCKED_L1_MISS_pct,       50.399
RET_BLOCKED_L1_MISS_total_count,      11017697
RET_BLOCKED_L1_MISS_total_pct,       50.328

RET_BLOCKED_L1_MISS_BW_PREF_count,         88644
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.810
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        163300
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.746

RET_BLOCKED_L1_ACCESS_count,       2467189
RET_BLOCKED_L1_ACCESS_pct,       22.542
RET_BLOCKED_L1_ACCESS_total_count,       4933401
RET_BLOCKED_L1_ACCESS_total_pct,       22.535

RET_BLOCKED_MEM_STALL_count,       5516391
RET_BLOCKED_MEM_STALL_pct,       50.401
RET_BLOCKED_MEM_STALL_total_count,      11017851
RET_BLOCKED_MEM_STALL_total_pct,       50.328

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19188244
OP_ISSUED_total_count,      38640806

OP_RETIRED_count,      12906867
OP_RETIRED_total_count,      25810997

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        260163
LD_NO_DEPENDENTS_pct,        8.356
LD_NO_DEPENDENTS_total_count,        520505
LD_NO_DEPENDENTS_total_pct,        8.357

LD_DEPENDENTS_count,       2853301
LD_DEPENDENTS_pct,       91.644
LD_DEPENDENTS_total_count,       5707945
LD_DEPENDENTS_total_pct,       91.643
LD_DEPENDENTS_sum_count,       3113464
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6228450
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          7242
LD_EXEC_CYCLES_3_pct,       51.198
LD_EXEC_CYCLES_3_total_count,         14453
LD_EXEC_CYCLES_3_total_pct,       51.568

LD_EXEC_CYCLES_4_count,          6903
LD_EXEC_CYCLES_4_pct,       48.802
LD_EXEC_CYCLES_4_total_count,         13574
LD_EXEC_CYCLES_4_total_pct,       48.432
LD_EXEC_CYCLES_4_sum_count,         14145
