Core, 0
Cumulative Cycles, 21891964            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.91358
Periodic Cycles, 10945075            
Periodic Instructions, 9999999             
Periodic IPC, 0.91365

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3420335937500
POWER_TIME_total_count, 6841238750000

POWER_CYCLE_count,      10945075
POWER_CYCLE_total_count,      21891964

POWER_ITLB_ACCESS_count,        829220
POWER_ITLB_ACCESS_total_count,       1671488

POWER_DTLB_ACCESS_count,       2266033
POWER_DTLB_ACCESS_total_count,       4559099

POWER_ICACHE_ACCESS_count,        829220
POWER_ICACHE_ACCESS_total_count,       1671488

POWER_ICACHE_MISS_count,           667
POWER_ICACHE_MISS_total_count,          1891

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         36080
POWER_BTB_WRITE_total_count,         73947

POWER_ROB_READ_count,      17538089
POWER_ROB_READ_total_count,      35289297

POWER_ROB_WRITE_count,      17538089
POWER_ROB_WRITE_total_count,      35289297

POWER_RENAME_READ_count,      35076178
POWER_RENAME_READ_total_count,      70578594

POWER_RENAME_WRITE_count,      17538089
POWER_RENAME_WRITE_total_count,      35289297

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        303706
POWER_FUNCTION_CALL_total_count,        609898

POWER_INST_WINDOW_READ_count,      17538089
POWER_INST_WINDOW_READ_total_count,      35289297

POWER_INST_WINDOW_WRITE_count,      17538089
POWER_INST_WINDOW_WRITE_total_count,      35289297

POWER_INT_REGFILE_READ_count,      19614160
POWER_INT_REGFILE_READ_total_count,      39445682

POWER_INT_REGFILE_WRITE_count,      13108614
POWER_INT_REGFILE_WRITE_total_count,      26363238

POWER_IALU_ACCESS_count,      17534360
POWER_IALU_ACCESS_total_count,      35281888

POWER_CDB_IALU_ACCESS_count,      17534360
POWER_CDB_IALU_ACCESS_total_count,      35281888

POWER_MUL_ACCESS_count,          3729
POWER_MUL_ACCESS_total_count,          7409

POWER_CDB_MUL_ACCESS_count,          3729
POWER_CDB_MUL_ACCESS_total_count,          7409

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4198671
POWER_DCACHE_READ_ACCESS_total_count,       8438391

POWER_DCACHE_WRITE_ACCESS_count,       2232841
POWER_DCACHE_WRITE_ACCESS_total_count,       4491581

POWER_DCACHE_READ_MISS_count,       1800515
POWER_DCACHE_READ_MISS_total_count,       3613145

POWER_DCACHE_WRITE_MISS_count,        491866
POWER_DCACHE_WRITE_MISS_total_count,        989659

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        125824
POWER_LLC_READ_ACCESS_total_count,        257470

POWER_LLC_WRITE_ACCESS_count,         57874
POWER_LLC_WRITE_ACCESS_total_count,        111824

POWER_LLC_READ_MISS_count,         92027
POWER_LLC_READ_MISS_total_count,        195014

POWER_LLC_WRITE_MISS_count,           246
POWER_LLC_WRITE_MISS_total_count,           455

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      17538089
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      35289297

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        132559
POWER_MEMORY_CTRL_ACCESS_total_count,        262017

POWER_MEMORY_CTRL_READ_count,         92027
POWER_MEMORY_CTRL_READ_total_count,        195014

POWER_MEMORY_CTRL_WRITE_count,         40532
POWER_MEMORY_CTRL_WRITE_total_count,         67003

POWER_OP_count,      17538089
POWER_OP_total_count,      35289297

POWER_INT_OP_count,      16840664
