Core, 0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           159
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       24.127
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           662
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       35.726

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           494
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       74.962
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          1144
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       61.738
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           659
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          1853
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.72
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.25
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.54
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.83

ICACHE_HIT_ONPATH_count,        666548
ICACHE_HIT_ONPATH_pct,       80.447
ICACHE_HIT_ONPATH_total_count,       1333968
ICACHE_HIT_ONPATH_total_pct,       79.898

ICACHE_HIT_OFFPATH_count,        162005
ICACHE_HIT_OFFPATH_pct,       19.553
ICACHE_HIT_OFFPATH_total_count,        335629
ICACHE_HIT_OFFPATH_total_pct,       20.102
ICACHE_HIT_OFFPATH_sum_count,        828553
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       1669597
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.20
ICACHE_HIT_OFFPATH_stddev,         0.37
ICACHE_HIT_OFFPATH_total_mean,         0.20
ICACHE_HIT_OFFPATH_total_stddev,         0.37

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

ICACHE_HIT_BY_FDIP_ONPATH_count,             0
ICACHE_HIT_BY_FDIP_ONPATH_pct,         -nan
ICACHE_HIT_BY_FDIP_ONPATH_total_count,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,         -nan

ICACHE_HIT_BY_FDIP_OFFPATH_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         -nan

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,           468
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       71.669
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,          1068
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       59.136

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           185
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       28.331
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,           738
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       40.864
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,           653
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,          1806
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.28
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.41
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.41
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.46

ICACHE_HIT_ONPATH_BY_FDIP_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_ONPATH_BY_FDIP_total_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,        0.000

ICACHE_HIT_OFFPATH_BY_FDIP_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,           524
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,       78.561
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,          1208
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,       63.882

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,           129
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,       19.340
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,           598
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,       31.623

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,             6
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        0.900
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,            47
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        2.485

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,             8
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        1.199
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,            38
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,        2.010
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,           667
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,          1891
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         2.29
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         0.79
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         2.52
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         1.04

ICACHE_UNIQUE_MISSED_LINES_count,             0
ICACHE_UNIQUE_MISSED_LINES_total_count,             0

ICACHE_UNIQUE_HIT_LINES_count,             0
ICACHE_UNIQUE_HIT_LINES_total_count,             0

ICACHE_OVERTAKE_FDIP_count,             0
ICACHE_OVERTAKE_FDIP_total_count,             0

FT_UOP_CACHE_HIT_ON_PATH_count,        975980
FT_UOP_CACHE_HIT_ON_PATH_pct,       59.400
FT_UOP_CACHE_HIT_ON_PATH_total_count,       1952889
FT_UOP_CACHE_HIT_ON_PATH_total_pct,       59.392

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count,        666548
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_pct,       40.568
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count,       1333968
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_pct,       40.569

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count,           530
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_pct,        0.032
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count,          1255
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_pct,        0.038
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_count,       1643058
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_count,       3288112
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_mean,         0.41
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_stddev,         0.38
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_mean,         0.41
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_stddev,         0.38

FT_UOP_CACHE_HIT_OFF_PATH_count,        918784
FT_UOP_CACHE_HIT_OFF_PATH_pct,       85.000
FT_UOP_CACHE_HIT_OFF_PATH_total_count,       1874786
FT_UOP_CACHE_HIT_OFF_PATH_total_pct,       84.792

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count,        162005
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_pct,       14.988
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count,        335629
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_pct,       15.180

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count,           137
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_pct,        0.013
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count,           636
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_pct,        0.029
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_count,       1080926
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_count,       2211051
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_mean,         0.15
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_stddev,         0.33
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_mean,         0.15
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_stddev,         0.33

UOPS_SERVED_BY_ICACHE_ON_PATH_count,       5758439
UOPS_SERVED_BY_ICACHE_ON_PATH_pct,       44.615
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count,      11522070
UOPS_SERVED_BY_ICACHE_ON_PATH_total_pct,       44.640

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count,       7148374
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_pct,       55.385
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count,      14288927
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_pct,       55.360
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_count,      12906813
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_count,      25810997
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_mean,         0.55
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_stddev,         0.53
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_mean,         0.55
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_stddev,         0.53

UOPS_SERVED_BY_ICACHE_OFF_PATH_count,       1415537
UOPS_SERVED_BY_ICACHE_OFF_PATH_pct,       17.204
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count,       2958809
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_pct,       17.587

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count,       6812270
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_pct,       82.796
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count,      13865303
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_pct,       82.413
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_count,       8227807
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_count,      16824112
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_mean,         0.83
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_stddev,         0.77
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_mean,         0.82
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_stddev,         0.77

ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_stddev,         -nan

ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_stddev,         -nan

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count,        160420
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count,        323157

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count,         89903
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count,        185070

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count,        293728
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count,        591204

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count,        164649
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count,        338844

UOP_CACHE_PREFETCH_count,             0
UOP_CACHE_PREFETCH_total_count,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_count,         13708
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_pct,        2.061
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_count,         27566
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_pct,        2.071

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count,        651464
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_pct,       97.939
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count,       1303480
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_pct,       97.929
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_count,        665172
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_count,       1331046
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_mean,         2.98
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_stddev,         2.95
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_mean,         2.98
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_stddev,         2.95

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_count,          7521
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_pct,        5.605
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_count,         14952
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_pct,        5.378

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count,        126659
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_pct,       94.395
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count,        263065
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_pct,       94.622
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_count,        134180
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_count,        278017
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_mean,         2.94
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_stddev,         2.87
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_mean,         2.95
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_stddev,         2.87

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

