FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      12242711
INST_LOST_FETCH_pct,       20.313
INST_LOST_FETCH_total_count,      24482518
INST_LOST_FETCH_total_pct,       19.921

INST_LOST_OFF_PATH_count,      21959081
INST_LOST_OFF_PATH_pct,       36.435
INST_LOST_OFF_PATH_total_count,      44757595
INST_LOST_OFF_PATH_total_pct,       36.418

INST_LOST_FULL_WINDOW_count,          6160
INST_LOST_FULL_WINDOW_pct,        0.010
INST_LOST_FULL_WINDOW_total_count,         17540
INST_LOST_FULL_WINDOW_total_pct,        0.014

INST_LOST_ROB_STALL_OTHER_count,       4395740
INST_LOST_ROB_STALL_OTHER_pct,        7.293
INST_LOST_ROB_STALL_OTHER_total_count,       8203810
INST_LOST_ROB_STALL_OTHER_total_pct,        6.675

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          5020
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.008
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         11570
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.009

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          2030
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.002

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,        672820
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        1.116
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       2814410
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        2.290

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           540
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.001
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           540
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        478161
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.793
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        948247
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.772

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,           703
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.001
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          3713
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.003

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          1647
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.001

INST_LOST_BREAK_WAIT_FOR_MISS_count,          6066
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.010
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        187992
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.153

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,      19468306
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       32.302
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      39414283
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       32.071

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,       1034428
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        1.716
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,       2052138
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        1.670

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             5
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             5
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      60269741
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,     122898038
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         7.30
INST_LOST_BREAK_STALL_stddev,         7.98
INST_LOST_BREAK_STALL_total_mean,         7.36
INST_LOST_BREAK_STALL_total_stddev,         7.95

INST_LOST_TOTAL_count,      60269741
INST_LOST_TOTAL_total_count,     122898038

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,         42552
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       27.599

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,           144
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        3.187
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,          6831
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        4.431

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,          4374
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       96.813
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,        104796
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       67.970
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,          4518
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        154179
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.97
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.91
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         2.85
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         2.53

FETCH_0_OPS_count,        509539
FETCH_0_OPS_pct,        8.381
FETCH_0_OPS_total_count,       1147940
FETCH_0_OPS_total_pct,        9.245

FETCH_1_OPS_count,        494937
FETCH_1_OPS_pct,        8.141
FETCH_1_OPS_total_count,        994935
FETCH_1_OPS_total_pct,        8.013

FETCH_2_OPS_count,        305719
FETCH_2_OPS_pct,        5.029
FETCH_2_OPS_total_count,        630125
FETCH_2_OPS_total_pct,        5.075

FETCH_3_OPS_count,        653289
FETCH_3_OPS_pct,       10.746
FETCH_3_OPS_total_count,       1318138
FETCH_3_OPS_total_pct,       10.616

FETCH_4_OPS_count,        391715
FETCH_4_OPS_pct,        6.443
FETCH_4_OPS_total_count,        808541
FETCH_4_OPS_total_pct,        6.512

FETCH_5_OPS_count,        579285
FETCH_5_OPS_pct,        9.529
FETCH_5_OPS_total_count,       1146842
FETCH_5_OPS_total_pct,        9.237

FETCH_6_OPS_count,        684588
FETCH_6_OPS_pct,       11.261
FETCH_6_OPS_total_count,       1370049
FETCH_6_OPS_total_pct,       11.034

FETCH_7_OPS_count,        360693
FETCH_7_OPS_pct,        5.933
FETCH_7_OPS_total_count,        730222
FETCH_7_OPS_total_pct,        5.881

FETCH_8_OPS_count,        209642
FETCH_8_OPS_pct,        3.448
FETCH_8_OPS_total_count,        439188
FETCH_8_OPS_total_pct,        3.537

FETCH_9_OPS_count,        537940
FETCH_9_OPS_pct,        8.848
FETCH_9_OPS_total_count,       1087482
FETCH_9_OPS_total_pct,        8.758

FETCH_10_OPS_count,       1352129
FETCH_10_OPS_pct,       22.241
FETCH_10_OPS_total_count,       2742945
FETCH_10_OPS_total_pct,       22.091

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       6079476
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      12416407
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         5.63
FETCH_16_OPS_stddev,         2.99
FETCH_16_OPS_total_mean,         5.58
FETCH_16_OPS_total_stddev,         2.99

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            60
ST_BREAK_FT_UNAVAILABLE_pct,        0.001
ST_BREAK_FT_UNAVAILABLE_total_count,            60
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         92993
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        1.669
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        184226
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        1.632

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,            95
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.002
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,           545
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.005

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           183
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.002

ST_BREAK_WAIT_FOR_MISS_count,           674
ST_BREAK_WAIT_FOR_MISS_pct,        0.012
ST_BREAK_WAIT_FOR_MISS_total_count,         20888
ST_BREAK_WAIT_FOR_MISS_total_pct,        0.185

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       3701275
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       66.441
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       7497038
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       66.405

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        138035
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        2.478
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        275022
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        2.436

ST_BREAK_ICACHE_READ_LIMIT_count,        222062
ST_BREAK_ICACHE_READ_LIMIT_pct,        3.986
ST_BREAK_ICACHE_READ_LIMIT_total_count,        440657
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        3.903

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         24950
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.448
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         49714
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.440

ST_BREAK_ISSUE_WIDTH_count,       1390588
ST_BREAK_ISSUE_WIDTH_pct,       24.962
ST_BREAK_ISSUE_WIDTH_total_count,       2821521
ST_BREAK_ISSUE_WIDTH_total_pct,       24.992

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       5570733
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,      11289855
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.05
ST_BREAK_STALL_stddev,         1.84
ST_BREAK_STALL_total_mean,         8.05
ST_BREAK_STALL_total_stddev,         1.84

ORACLE_ON_PATH_INST_count,      12242711
ORACLE_ON_PATH_INST_pct,       35.796
ORACLE_ON_PATH_INST_total_count,      24482518
ORACLE_ON_PATH_INST_total_pct,       35.359

ORACLE_OFF_PATH_INST_count,      21959081
ORACLE_OFF_PATH_INST_pct,       64.204
ORACLE_OFF_PATH_INST_total_count,      44757595
ORACLE_OFF_PATH_INST_total_pct,       64.641
ORACLE_OFF_PATH_INST_sum_count,      34201792
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      69240113
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.64
ORACLE_OFF_PATH_INST_stddev,         0.59
ORACLE_OFF_PATH_INST_total_mean,         0.65
ORACLE_OFF_PATH_INST_total_stddev,         0.59

ORACLE_ON_PATH_INST_MEM_count,       3641261
ORACLE_ON_PATH_INST_MEM_pct,       10.646
ORACLE_ON_PATH_INST_MEM_total_count,       7298490
ORACLE_ON_PATH_INST_MEM_total_pct,       10.541

ORACLE_ON_PATH_INST_NOTMEM_count,       8601450
ORACLE_ON_PATH_INST_NOTMEM_pct,       25.149
ORACLE_ON_PATH_INST_NOTMEM_total_count,      17184028
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       24.818

ORACLE_OFF_PATH_INST_MEM_count,       6982952
ORACLE_OFF_PATH_INST_MEM_pct,       20.417
ORACLE_OFF_PATH_INST_MEM_total_count,      14199267
ORACLE_OFF_PATH_INST_MEM_total_pct,       20.507

ORACLE_OFF_PATH_INST_NOTMEM_count,      14976129
ORACLE_OFF_PATH_INST_NOTMEM_pct,       43.788
ORACLE_OFF_PATH_INST_NOTMEM_total_count,      30558328
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,       44.134
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      34201792
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      69240113
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         1.97
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         1.55
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         1.98
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         1.56

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      34201792
FETCH_ALL_INST_total_count,      69240113

EXEC_ALL_INST_count,      16942045
EXEC_ALL_INST_total_count,      34127611

