POWER_DCACHE_READ_ACCESS_count,       3944524
POWER_DCACHE_READ_ACCESS_total_count,       7967859

POWER_DCACHE_WRITE_ACCESS_count,       1242176
POWER_DCACHE_WRITE_ACCESS_total_count,       2499685

POWER_DCACHE_READ_MISS_count,         49891
POWER_DCACHE_READ_MISS_total_count,         98009

POWER_DCACHE_WRITE_MISS_count,          6494
POWER_DCACHE_WRITE_MISS_total_count,         13684

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,           365
POWER_LLC_READ_ACCESS_total_count,          5668

POWER_LLC_WRITE_ACCESS_count,             4
POWER_LLC_WRITE_ACCESS_total_count,             5

POWER_LLC_READ_MISS_count,           335
POWER_LLC_READ_MISS_total_count,          4838

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16942045
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      34127611

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           335
POWER_MEMORY_CTRL_ACCESS_total_count,          4838

POWER_MEMORY_CTRL_READ_count,           335
POWER_MEMORY_CTRL_READ_total_count,          4838

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      16942045
POWER_OP_total_count,      34127611

POWER_INT_OP_count,      16470540
POWER_INT_OP_total_count,      33169780

POWER_FP_OP_count,         31685
POWER_FP_OP_total_count,         63731

POWER_LD_OP_count,       4054193
POWER_LD_OP_total_count,       8188318

POWER_ST_OP_count,       1277647
POWER_ST_OP_total_count,       2570082

POWER_BRANCH_MISPREDICT_count,        110358
POWER_BRANCH_MISPREDICT_total_count,        225551

POWER_COMMITTED_OP_count,      12242931
POWER_COMMITTED_OP_total_count,      24482518

POWER_COMMITTED_INT_OP_count,      11919192
POWER_COMMITTED_INT_OP_total_count,      23835314

POWER_COMMITTED_FP_OP_count,        323739
POWER_COMMITTED_FP_OP_total_count,        647204

POWER_BRANCH_OP_count,       2145288
POWER_BRANCH_OP_total_count,       4320398

POWER_DRAM_PRECHARGE_count,           176
POWER_DRAM_PRECHARGE_total_count,           972

POWER_DRAM_ACTIVATE_count,           331
POWER_DRAM_ACTIVATE_total_count,          2006

POWER_DRAM_READ_count,           335
POWER_DRAM_READ_total_count,          4838

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



