Core, 0
Cumulative Cycles, 16731768            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.19533
Periodic Cycles, 8366779             
Periodic Instructions, 9999999             
Periodic IPC, 1.19520

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2614618437500
POWER_TIME_total_count, 5228677500000

POWER_CYCLE_count,       8366779
POWER_CYCLE_total_count,      16731768

POWER_ITLB_ACCESS_count,        236476
POWER_ITLB_ACCESS_total_count,        473005

POWER_DTLB_ACCESS_count,        720913
POWER_DTLB_ACCESS_total_count,       1441829

POWER_ICACHE_ACCESS_count,        236476
POWER_ICACHE_ACCESS_total_count,        473005

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            14

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,             0
POWER_BTB_WRITE_total_count,            14

POWER_ROB_READ_count,      11981324
POWER_ROB_READ_total_count,      23963152

POWER_ROB_WRITE_count,      11981324
POWER_ROB_WRITE_total_count,      23963152

POWER_RENAME_READ_count,      23962648
POWER_RENAME_READ_total_count,      47926304

POWER_RENAME_WRITE_count,      11981324
POWER_RENAME_WRITE_total_count,      23963152

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      11981324
POWER_INST_WINDOW_READ_total_count,      23963152

POWER_INST_WINDOW_WRITE_count,      11981324
POWER_INST_WINDOW_WRITE_total_count,      23963152

POWER_INT_REGFILE_READ_count,      21944931
POWER_INT_REGFILE_READ_total_count,      43890182

POWER_INT_REGFILE_WRITE_count,      12761196
POWER_INT_REGFILE_WRITE_total_count,      25522610

POWER_IALU_ACCESS_count,      11981316
POWER_IALU_ACCESS_total_count,      23963136

POWER_CDB_IALU_ACCESS_count,      11981316
POWER_CDB_IALU_ACCESS_total_count,      23963136

POWER_MUL_ACCESS_count,             8
POWER_MUL_ACCESS_total_count,            16

POWER_CDB_MUL_ACCESS_count,             8
POWER_CDB_MUL_ACCESS_total_count,            16

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       6684375
POWER_DCACHE_READ_ACCESS_total_count,      13330182

POWER_DCACHE_WRITE_ACCESS_count,        720913
POWER_DCACHE_WRITE_ACCESS_total_count,       1441829

POWER_DCACHE_READ_MISS_count,        925188
POWER_DCACHE_READ_MISS_total_count,       1811455

POWER_DCACHE_WRITE_MISS_count,             0
POWER_DCACHE_WRITE_MISS_total_count,             0

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        590164
POWER_LLC_READ_ACCESS_total_count,       1180579

POWER_LLC_WRITE_ACCESS_count,         90934
POWER_LLC_WRITE_ACCESS_total_count,        178798

POWER_LLC_READ_MISS_count,        305901
POWER_LLC_READ_MISS_total_count,        612079

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11981324
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23963152

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        396717
POWER_MEMORY_CTRL_ACCESS_total_count,        781467

POWER_MEMORY_CTRL_READ_count,        305901
POWER_MEMORY_CTRL_READ_total_count,        612079

POWER_MEMORY_CTRL_WRITE_count,         90816
POWER_MEMORY_CTRL_WRITE_total_count,        169388

POWER_OP_count,      11981324
POWER_OP_total_count,      23963152

POWER_INT_OP_count,       4937350
POWER_INT_OP_total_count,       9874808

POWER_FP_OP_count,       7042063
POWER_FP_OP_total_count,      14084218

