Core, 0
Cumulative Cycles, 6299964             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.17462
Periodic Cycles, 2913120             
Periodic Instructions, 10000000            
Periodic IPC, 3.43275

MISS_WAIT_TIME_count,             0
MISS_WAIT_TIME_total_count,      28033336

ICACHE_STAGE_MISS_count,             0
ICACHE_STAGE_MISS_total_count,           183

ICACHE_CYCLE_count,       2913120
ICACHE_CYCLE_total_count,       6299964

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2429188
ICACHE_CYCLE_ONPATH_pct,       83.388
ICACHE_CYCLE_ONPATH_total_count,       5242545
ICACHE_CYCLE_ONPATH_total_pct,       83.215

ICACHE_CYCLE_OFFPATH_count,        483932
ICACHE_CYCLE_OFFPATH_pct,       16.612
ICACHE_CYCLE_OFFPATH_total_count,       1057419
ICACHE_CYCLE_OFFPATH_total_pct,       16.785
ICACHE_CYCLE_OFFPATH_sum_count,       2913120
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       6299964
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.17
ICACHE_CYCLE_OFFPATH_stddev,         0.35
ICACHE_CYCLE_OFFPATH_total_mean,         0.17
ICACHE_CYCLE_OFFPATH_total_stddev,         0.35

FETCH_ON_PATH_count,       2141971
FETCH_ON_PATH_pct,       82.568
FETCH_ON_PATH_total_count,       4436747
FETCH_ON_PATH_total_pct,       82.112

FETCH_OFF_PATH_count,        452223
FETCH_OFF_PATH_pct,       17.432
FETCH_OFF_PATH_total_count,        966567
FETCH_OFF_PATH_total_pct,       17.888
FETCH_OFF_PATH_sum_count,       2594194
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5403314
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.17
FETCH_OFF_PATH_stddev,         0.35
FETCH_OFF_PATH_total_mean,         0.18
FETCH_OFF_PATH_total_stddev,         0.36

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      10589933
INST_LOST_FETCH_pct,       60.767
INST_LOST_FETCH_total_count,      21551740
INST_LOST_FETCH_total_pct,       57.189

INST_LOST_OFF_PATH_count,       2002189
INST_LOST_OFF_PATH_pct,       11.489
INST_LOST_OFF_PATH_total_count,       4256190
INST_LOST_OFF_PATH_total_pct,       11.294

INST_LOST_FULL_WINDOW_count,         10818
INST_LOST_FULL_WINDOW_pct,        0.062
INST_LOST_FULL_WINDOW_total_count,         21210
INST_LOST_FULL_WINDOW_total_pct,        0.056

INST_LOST_ROB_STALL_OTHER_count,       1182486
INST_LOST_ROB_STALL_OTHER_pct,        6.785
INST_LOST_ROB_STALL_OTHER_total_count,       3042336
INST_LOST_ROB_STALL_OTHER_total_pct,        8.073

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           114
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,           810
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.002

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,            90
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,        720138
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        4.132
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       2315454
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        6.144

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

