Core, 0
Cumulative Cycles, 21999968            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.90909
Periodic Cycles, 10955772            
Periodic Instructions, 10000000            
Periodic IPC, 0.91276

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3423678750000
POWER_TIME_total_count, 6874990000000

POWER_CYCLE_count,      10955772
POWER_CYCLE_total_count,      21999968

POWER_ITLB_ACCESS_count,         46343
POWER_ITLB_ACCESS_total_count,         84308

POWER_DTLB_ACCESS_count,       9615351
POWER_DTLB_ACCESS_total_count,      19370888

POWER_ICACHE_ACCESS_count,         46343
POWER_ICACHE_ACCESS_total_count,         84308

POWER_ICACHE_MISS_count,         13213
POWER_ICACHE_MISS_total_count,         25850

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          2865
POWER_BTB_WRITE_total_count,          6901

POWER_ROB_READ_count,      38837665
POWER_ROB_READ_total_count,      78122936

POWER_ROB_WRITE_count,      38837665
POWER_ROB_WRITE_total_count,      78122936

POWER_RENAME_READ_count,      77675330
POWER_RENAME_READ_total_count,     156245872

POWER_RENAME_WRITE_count,      38837665
POWER_RENAME_WRITE_total_count,      78122936

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         13973
POWER_FUNCTION_CALL_total_count,         22663

POWER_INST_WINDOW_READ_count,      38837665
POWER_INST_WINDOW_READ_total_count,      78122936

POWER_INST_WINDOW_WRITE_count,      38837665
POWER_INST_WINDOW_WRITE_total_count,      78122936

POWER_INT_REGFILE_READ_count,      67464170
POWER_INT_REGFILE_READ_total_count,     135851697

POWER_INT_REGFILE_WRITE_count,      19601118
POWER_INT_REGFILE_WRITE_total_count,      39356027

POWER_IALU_ACCESS_count,      38836953
POWER_IALU_ACCESS_total_count,      78121788

POWER_CDB_IALU_ACCESS_count,      38836953
POWER_CDB_IALU_ACCESS_total_count,      78121788

POWER_MUL_ACCESS_count,           712
POWER_MUL_ACCESS_total_count,          1148

POWER_CDB_MUL_ACCESS_count,           712
POWER_CDB_MUL_ACCESS_total_count,          1148

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

