FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      38735502
INST_LOST_FETCH_pct,       59.922
INST_LOST_FETCH_total_count,      77923336
INST_LOST_FETCH_total_pct,       60.016

INST_LOST_OFF_PATH_count,        243814
INST_LOST_OFF_PATH_pct,        0.377
INST_LOST_OFF_PATH_total_count,        480015
INST_LOST_OFF_PATH_total_pct,        0.370

INST_LOST_FULL_WINDOW_count,          1284
INST_LOST_FULL_WINDOW_pct,        0.002
INST_LOST_FULL_WINDOW_total_count,          1920
INST_LOST_FULL_WINDOW_total_pct,        0.001

INST_LOST_ROB_STALL_OTHER_count,         18480
INST_LOST_ROB_STALL_OTHER_pct,        0.029
INST_LOST_ROB_STALL_OTHER_total_count,         29532
INST_LOST_ROB_STALL_OTHER_total_pct,        0.023

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           594
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          1128
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.001

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,         16068
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.025
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,         20868
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.016

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       1246932
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        1.929
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       2436798
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        1.877

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         12598
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.019
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         21251
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.016

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         45103
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.070
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         88945
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.069

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,          2909
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.005
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          5394
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.004

INST_LOST_BREAK_WAIT_FOR_MISS_count,       5027950
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        7.778
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,      10007165
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        7.707

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,      19271676
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       29.812
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      38787132
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       29.873

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         20331
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.031
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         34849
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.027

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      64643241
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,     129838333
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         7.27
INST_LOST_BREAK_STALL_stddev,         7.10
INST_LOST_BREAK_STALL_total_mean,         7.26
INST_LOST_BREAK_STALL_total_stddev,         7.10

INST_LOST_TOTAL_count,      64643241
INST_LOST_TOTAL_total_count,     129838333

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,       4774265
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,       9265575
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,      100.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,       4774265
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,       9265575
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         0.00

FETCH_0_OPS_count,       2244069
FETCH_0_OPS_pct,       18.739
FETCH_0_OPS_total_count,       4455205
FETCH_0_OPS_total_pct,       18.541

FETCH_1_OPS_count,         15671
FETCH_1_OPS_pct,        0.131
FETCH_1_OPS_total_count,         26087
FETCH_1_OPS_total_pct,        0.109

FETCH_2_OPS_count,         20041
FETCH_2_OPS_pct,        0.167
FETCH_2_OPS_total_count,         31077
FETCH_2_OPS_total_pct,        0.129

FETCH_3_OPS_count,         26060
FETCH_3_OPS_pct,        0.218
FETCH_3_OPS_total_count,         42086
FETCH_3_OPS_total_pct,        0.175

FETCH_4_OPS_count,       9553050
FETCH_4_OPS_pct,       79.774
FETCH_4_OPS_total_count,      19267445
FETCH_4_OPS_total_pct,       80.186

FETCH_5_OPS_count,         64413
FETCH_5_OPS_pct,        0.538
FETCH_5_OPS_total_count,        119508
FETCH_5_OPS_total_pct,        0.497

FETCH_6_OPS_count,         51853
FETCH_6_OPS_pct,        0.433
FETCH_6_OPS_total_count,         86922
FETCH_6_OPS_total_pct,        0.362

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,      11975157
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      24028330
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         3.26
FETCH_16_OPS_stddev,         0.71
FETCH_16_OPS_total_mean,         3.26
FETCH_16_OPS_total_stddev,         0.70

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,             0
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,             0
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,          4793
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.045
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,          8091
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.037

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         13213
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.123
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         25849
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.120

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,           582
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.005
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          1080
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.005

ST_BREAK_WAIT_FOR_MISS_count,       1005590
ST_BREAK_WAIT_FOR_MISS_pct,        9.361
ST_BREAK_WAIT_FOR_MISS_total_count,       2001433
ST_BREAK_WAIT_FOR_MISS_total_pct,        9.272

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       9598635
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       89.357
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      19336530
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       89.583

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         11318
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.105
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         19039
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.088

ST_BREAK_ICACHE_READ_LIMIT_count,          9946
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.093
ST_BREAK_ICACHE_READ_LIMIT_total_count,         17112
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.079

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          2818
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.026
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,          4711
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.022

ST_BREAK_ISSUE_WIDTH_count,         94984
ST_BREAK_ISSUE_WIDTH_pct,        0.884
ST_BREAK_ISSUE_WIDTH_total_count,        171082
ST_BREAK_ISSUE_WIDTH_total_pct,        0.793

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             0
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             0
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,      10741879
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,      21584927
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         6.94
ST_BREAK_STALL_stddev,         0.51
ST_BREAK_STALL_total_mean,         6.94
ST_BREAK_STALL_total_stddev,         0.49

ORACLE_ON_PATH_INST_count,      38735502
ORACLE_ON_PATH_INST_pct,       99.375
ORACLE_ON_PATH_INST_total_count,      77923336
ORACLE_ON_PATH_INST_total_pct,       99.388

ORACLE_OFF_PATH_INST_count,        243814
ORACLE_OFF_PATH_INST_pct,        0.625
ORACLE_OFF_PATH_INST_total_count,        480015
ORACLE_OFF_PATH_INST_total_pct,        0.612
ORACLE_OFF_PATH_INST_sum_count,      38979316
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      78403351
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.01
ORACLE_OFF_PATH_INST_stddev,         0.08
ORACLE_OFF_PATH_INST_total_mean,         0.01
ORACLE_OFF_PATH_INST_total_stddev,         0.08

ORACLE_ON_PATH_INST_MEM_count,       9738177
ORACLE_ON_PATH_INST_MEM_pct,       24.983
ORACLE_ON_PATH_INST_MEM_total_count,      19571286
ORACLE_ON_PATH_INST_MEM_total_pct,       24.962

ORACLE_ON_PATH_INST_NOTMEM_count,      28997325
ORACLE_ON_PATH_INST_NOTMEM_pct,       74.392
ORACLE_ON_PATH_INST_NOTMEM_total_count,      58352050
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       74.425

ORACLE_OFF_PATH_INST_MEM_count,         81551
ORACLE_OFF_PATH_INST_MEM_pct,        0.209
ORACLE_OFF_PATH_INST_MEM_total_count,        146264
ORACLE_OFF_PATH_INST_MEM_total_pct,        0.187

ORACLE_OFF_PATH_INST_NOTMEM_count,        162263
ORACLE_OFF_PATH_INST_NOTMEM_pct,        0.416
ORACLE_OFF_PATH_INST_NOTMEM_total_count,        333751
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        0.426
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      38979316
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      78403351
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.76
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.26
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.76
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.26

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      38979316
FETCH_ALL_INST_total_count,      78403351

EXEC_ALL_INST_count,      38837665
EXEC_ALL_INST_total_count,      78122936

RET_ALL_INST_count,      38735502
