Core, 0
Cumulative Cycles, 6910675             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.89407
Periodic Cycles, 3323449             
Periodic Instructions, 10000000            
Periodic IPC, 3.00892

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1038577812500
POWER_TIME_total_count, 2159585937500

POWER_CYCLE_count,       3323449
POWER_CYCLE_total_count,       6910675

POWER_ITLB_ACCESS_count,        120580
POWER_ITLB_ACCESS_total_count,        241915

POWER_DTLB_ACCESS_count,        418710
POWER_DTLB_ACCESS_total_count,        841295

POWER_ICACHE_ACCESS_count,        120580
POWER_ICACHE_ACCESS_total_count,        241915

POWER_ICACHE_MISS_count,           160
POWER_ICACHE_MISS_total_count,           773

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         17937
POWER_BTB_WRITE_total_count,         39966

POWER_ROB_READ_count,      11751573
POWER_ROB_READ_total_count,      23795085

POWER_ROB_WRITE_count,      11751573
POWER_ROB_WRITE_total_count,      23795085

POWER_RENAME_READ_count,      23503146
POWER_RENAME_READ_total_count,      47590170

POWER_RENAME_WRITE_count,      11751573
POWER_RENAME_WRITE_total_count,      23795085

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         26057
POWER_FUNCTION_CALL_total_count,         52697

POWER_INST_WINDOW_READ_count,      11751573
POWER_INST_WINDOW_READ_total_count,      23795085

POWER_INST_WINDOW_WRITE_count,      11751573
POWER_INST_WINDOW_WRITE_total_count,      23795085

POWER_INT_REGFILE_READ_count,      15861303
POWER_INT_REGFILE_READ_total_count,      32121479

POWER_INT_REGFILE_WRITE_count,       9769879
POWER_INT_REGFILE_WRITE_total_count,      19778689

POWER_IALU_ACCESS_count,      11749557
POWER_IALU_ACCESS_total_count,      23791075

POWER_CDB_IALU_ACCESS_count,      11749557
POWER_CDB_IALU_ACCESS_total_count,      23791075

POWER_MUL_ACCESS_count,          2016
POWER_MUL_ACCESS_total_count,          4010

POWER_CDB_MUL_ACCESS_count,          2016
POWER_CDB_MUL_ACCESS_total_count,          4010

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3592484
POWER_DCACHE_READ_ACCESS_total_count,       7276089

POWER_DCACHE_WRITE_ACCESS_count,        417628
POWER_DCACHE_WRITE_ACCESS_total_count,        838841

POWER_DCACHE_READ_MISS_count,          5747
POWER_DCACHE_READ_MISS_total_count,         19591

POWER_DCACHE_WRITE_MISS_count,             1
POWER_DCACHE_WRITE_MISS_total_count,           398

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          1282
POWER_LLC_READ_ACCESS_total_count,          7038

POWER_LLC_WRITE_ACCESS_count,             0
POWER_LLC_WRITE_ACCESS_total_count,             0

POWER_LLC_READ_MISS_count,          1145
POWER_LLC_READ_MISS_total_count,          6476

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
