Core, 0
Cumulative Cycles, 23619150            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.84677
Periodic Cycles, 11765315            
Periodic Instructions, 10000000            
Periodic IPC, 0.84996

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3676660937500
POWER_TIME_total_count, 7380984375000

POWER_CYCLE_count,      11765315
POWER_CYCLE_total_count,      23619150

POWER_ITLB_ACCESS_count,       1273199
POWER_ITLB_ACCESS_total_count,       2548712

POWER_DTLB_ACCESS_count,       1853965
POWER_DTLB_ACCESS_total_count,       3709037

POWER_ICACHE_ACCESS_count,       1273199
POWER_ICACHE_ACCESS_total_count,       2548712

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,           118

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          1636
POWER_BTB_WRITE_total_count,          3798

POWER_ROB_READ_count,      12278377
POWER_ROB_READ_total_count,      24593838

POWER_ROB_WRITE_count,      12278377
POWER_ROB_WRITE_total_count,      24593838

POWER_RENAME_READ_count,      24556754
POWER_RENAME_READ_total_count,      49187676

POWER_RENAME_WRITE_count,      12278377
POWER_RENAME_WRITE_total_count,      24593838

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        169516
POWER_FUNCTION_CALL_total_count,        339199

POWER_INST_WINDOW_READ_count,      12278377
POWER_INST_WINDOW_READ_total_count,      24593838

POWER_INST_WINDOW_WRITE_count,      12278377
POWER_INST_WINDOW_WRITE_total_count,      24593838

POWER_INT_REGFILE_READ_count,      12842239
POWER_INT_REGFILE_READ_total_count,      25715921

POWER_INT_REGFILE_WRITE_count,       9353881
POWER_INT_REGFILE_WRITE_total_count,      18730260

POWER_IALU_ACCESS_count,      12266060
POWER_IALU_ACCESS_total_count,      24569143

POWER_CDB_IALU_ACCESS_count,      12266060
POWER_CDB_IALU_ACCESS_total_count,      24569143

POWER_MUL_ACCESS_count,         12317
POWER_MUL_ACCESS_total_count,         24695

POWER_CDB_MUL_ACCESS_count,         12317
POWER_CDB_MUL_ACCESS_total_count,         24695

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3255140
POWER_DCACHE_READ_ACCESS_total_count,       6519780

POWER_DCACHE_WRITE_ACCESS_count,       1852828
POWER_DCACHE_WRITE_ACCESS_total_count,       3706730

POWER_DCACHE_READ_MISS_count,         40423
POWER_DCACHE_READ_MISS_total_count,         80909

POWER_DCACHE_WRITE_MISS_count,             0
POWER_DCACHE_WRITE_MISS_total_count,            52

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         28518
POWER_LLC_READ_ACCESS_total_count,         58830

POWER_LLC_WRITE_ACCESS_count,           670
POWER_LLC_WRITE_ACCESS_total_count,          1071

POWER_LLC_READ_MISS_count,         24891
POWER_LLC_READ_MISS_total_count,         52016

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12278377
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24593838

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

