Core, 0
Cumulative Cycles, 9241887             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.16406
Periodic Cycles, 4514434             
Periodic Instructions, 10000000            
Periodic IPC, 2.21512

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1410760625000
POWER_TIME_total_count, 2888089687500

POWER_CYCLE_count,       4514434
POWER_CYCLE_total_count,       9241887

POWER_ITLB_ACCESS_count,        867455
POWER_ITLB_ACCESS_total_count,       1797262

POWER_DTLB_ACCESS_count,       1392278
POWER_DTLB_ACCESS_total_count,       2811198

POWER_ICACHE_ACCESS_count,        867455
POWER_ICACHE_ACCESS_total_count,       1797262

POWER_ICACHE_MISS_count,          6934
POWER_ICACHE_MISS_total_count,         14552

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         46889
POWER_BTB_WRITE_total_count,         98256

POWER_ROB_READ_count,      14138545
POWER_ROB_READ_total_count,      28424893

POWER_ROB_WRITE_count,      14138545
POWER_ROB_WRITE_total_count,      28424893

POWER_RENAME_READ_count,      28277090
POWER_RENAME_READ_total_count,      56849786

POWER_RENAME_WRITE_count,      14138545
POWER_RENAME_WRITE_total_count,      28424893

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        253988
POWER_FUNCTION_CALL_total_count,        513536

POWER_INST_WINDOW_READ_count,      14138545
POWER_INST_WINDOW_READ_total_count,      28424893

POWER_INST_WINDOW_WRITE_count,      14138545
POWER_INST_WINDOW_WRITE_total_count,      28424893

POWER_INT_REGFILE_READ_count,      16623878
POWER_INT_REGFILE_READ_total_count,      33357523

POWER_INT_REGFILE_WRITE_count,      13610778
POWER_INT_REGFILE_WRITE_total_count,      27340664

POWER_IALU_ACCESS_count,      13978255
POWER_IALU_ACCESS_total_count,      28103375

POWER_CDB_IALU_ACCESS_count,      13978255
POWER_CDB_IALU_ACCESS_total_count,      28103375

POWER_MUL_ACCESS_count,        160290
POWER_MUL_ACCESS_total_count,        321518

POWER_CDB_MUL_ACCESS_count,        160290
POWER_CDB_MUL_ACCESS_total_count,        321518

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2966291
POWER_DCACHE_READ_ACCESS_total_count,       5973200

POWER_DCACHE_WRITE_ACCESS_count,       1370497
POWER_DCACHE_WRITE_ACCESS_total_count,       2766479

POWER_DCACHE_READ_MISS_count,        413282
POWER_DCACHE_READ_MISS_total_count,        845717

POWER_DCACHE_WRITE_MISS_count,        151399
POWER_DCACHE_WRITE_MISS_total_count,        317191

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          3501
POWER_LLC_READ_ACCESS_total_count,          8890

POWER_LLC_WRITE_ACCESS_count,          1137
POWER_LLC_WRITE_ACCESS_total_count,          1281

POWER_LLC_READ_MISS_count,          3438
POWER_LLC_READ_MISS_total_count,          8823

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14138545
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28424893

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3438
POWER_MEMORY_CTRL_ACCESS_total_count,          8823

POWER_MEMORY_CTRL_READ_count,          3438
POWER_MEMORY_CTRL_READ_total_count,          8823

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      14138545
POWER_OP_total_count,      28424893

POWER_INT_OP_count,      13787921
POWER_INT_OP_total_count,      27705594

POWER_FP_OP_count,         51184
POWER_FP_OP_total_count,        105459

POWER_LD_OP_count,       2995807
POWER_LD_OP_total_count,       6035236

POWER_ST_OP_count,       1392278
POWER_ST_OP_total_count,       2811198

POWER_BRANCH_MISPREDICT_count,         46889
POWER_BRANCH_MISPREDICT_total_count,         98256

POWER_COMMITTED_OP_count,      12112291
POWER_COMMITTED_OP_total_count,      24244625

POWER_COMMITTED_INT_OP_count,      11824101
POWER_COMMITTED_INT_OP_total_count,      23659224

POWER_COMMITTED_FP_OP_count,        288190
POWER_COMMITTED_FP_OP_total_count,        585401

POWER_BRANCH_OP_count,       1702854
POWER_BRANCH_OP_total_count,       3411539

POWER_DRAM_PRECHARGE_count,           887
POWER_DRAM_PRECHARGE_total_count,          2222

POWER_DRAM_ACTIVATE_count,          2256
POWER_DRAM_ACTIVATE_total_count,          5226

POWER_DRAM_READ_count,          3438
POWER_DRAM_READ_total_count,          8823

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

