Core, 0
Cumulative Cycles, 18081025            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.10613
Periodic Cycles, 9237740             
Periodic Instructions, 10000000            
Periodic IPC, 1.08252

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2886793750000
POWER_TIME_total_count, 5650320312500

POWER_CYCLE_count,       9237740
POWER_CYCLE_total_count,      18081025

POWER_ITLB_ACCESS_count,         54589
POWER_ITLB_ACCESS_total_count,        125067

POWER_DTLB_ACCESS_count,        538431
POWER_DTLB_ACCESS_total_count,       1024362

POWER_ICACHE_ACCESS_count,         54589
POWER_ICACHE_ACCESS_total_count,        125067

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            17

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            15
POWER_BTB_WRITE_total_count,           105

POWER_ROB_READ_count,      11969730
POWER_ROB_READ_total_count,      23988527

POWER_ROB_WRITE_count,      11969730
POWER_ROB_WRITE_total_count,      23988527

POWER_RENAME_READ_count,      23939460
POWER_RENAME_READ_total_count,      47977054

POWER_RENAME_WRITE_count,      11969730
POWER_RENAME_WRITE_total_count,      23988527

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      11969730
POWER_INST_WINDOW_READ_total_count,      23988527

POWER_INST_WINDOW_WRITE_count,      11969730
POWER_INST_WINDOW_WRITE_total_count,      23988527

POWER_INT_REGFILE_READ_count,      21858878
POWER_INT_REGFILE_READ_total_count,      43948001

POWER_INT_REGFILE_WRITE_count,      11508477
POWER_INT_REGFILE_WRITE_total_count,      23104184

POWER_IALU_ACCESS_count,      11969681
POWER_IALU_ACCESS_total_count,      23988425

POWER_CDB_IALU_ACCESS_count,      11969681
POWER_CDB_IALU_ACCESS_total_count,      23988425

POWER_MUL_ACCESS_count,            49
POWER_MUL_ACCESS_total_count,           102

POWER_CDB_MUL_ACCESS_count,            49
POWER_CDB_MUL_ACCESS_total_count,           102

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       5879227
POWER_DCACHE_READ_ACCESS_total_count,      11610894

POWER_DCACHE_WRITE_ACCESS_count,        627161
POWER_DCACHE_WRITE_ACCESS_total_count,       1176582

POWER_DCACHE_READ_MISS_count,       2039181
POWER_DCACHE_READ_MISS_total_count,       3856445

POWER_DCACHE_WRITE_MISS_count,        382409
POWER_DCACHE_WRITE_MISS_total_count,        690525

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        804058
POWER_LLC_READ_ACCESS_total_count,       1568729

POWER_LLC_WRITE_ACCESS_count,         71905
POWER_LLC_WRITE_ACCESS_total_count,        134727

POWER_LLC_READ_MISS_count,        420407
POWER_LLC_READ_MISS_total_count,        807712

POWER_LLC_WRITE_MISS_count,           112
POWER_LLC_WRITE_MISS_total_count,           212

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11969730
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23988527

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        491145
POWER_MEMORY_CTRL_ACCESS_total_count,        936685

POWER_MEMORY_CTRL_READ_count,        420407
