Core, 0
Cumulative Cycles, 12693292            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.57564
Periodic Cycles, 6222440             
Periodic Instructions, 9999996             
Periodic IPC, 1.60709

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1944512500000
POWER_TIME_total_count, 3966653750000

POWER_CYCLE_count,       6222440
POWER_CYCLE_total_count,      12693292

POWER_ITLB_ACCESS_count,        618856
POWER_ITLB_ACCESS_total_count,       1230432

POWER_DTLB_ACCESS_count,       1238972
POWER_DTLB_ACCESS_total_count,       2491943

POWER_ICACHE_ACCESS_count,        618856
POWER_ICACHE_ACCESS_total_count,       1230432

POWER_ICACHE_MISS_count,           298
POWER_ICACHE_MISS_total_count,          1170

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        110356
POWER_BTB_WRITE_total_count,        225541

POWER_ROB_READ_count,      16319379
POWER_ROB_READ_total_count,      32856463

POWER_ROB_WRITE_count,      16319379
POWER_ROB_WRITE_total_count,      32856463

POWER_RENAME_READ_count,      32638758
POWER_RENAME_READ_total_count,      65712926

POWER_RENAME_WRITE_count,      16319379
POWER_RENAME_WRITE_total_count,      32856463

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        364130
POWER_FUNCTION_CALL_total_count,        732177

POWER_INST_WINDOW_READ_count,      16319379
POWER_INST_WINDOW_READ_total_count,      32856463

POWER_INST_WINDOW_WRITE_count,      16319379
POWER_INST_WINDOW_WRITE_total_count,      32856463

POWER_INT_REGFILE_READ_count,      19245911
POWER_INT_REGFILE_READ_total_count,      38720996

POWER_INT_REGFILE_WRITE_count,      15250459
POWER_INT_REGFILE_WRITE_total_count,      30684197

POWER_IALU_ACCESS_count,      16182413
POWER_IALU_ACCESS_total_count,      32590992

POWER_CDB_IALU_ACCESS_count,      16182413
POWER_CDB_IALU_ACCESS_total_count,      32590992

POWER_MUL_ACCESS_count,        136966
POWER_MUL_ACCESS_total_count,        265471

POWER_CDB_MUL_ACCESS_count,        136966
POWER_CDB_MUL_ACCESS_total_count,        265471

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3796126
POWER_DCACHE_READ_ACCESS_total_count,       7664672

POWER_DCACHE_WRITE_ACCESS_count,       1205389
POWER_DCACHE_WRITE_ACCESS_total_count,       2425431

POWER_DCACHE_READ_MISS_count,        252905
POWER_DCACHE_READ_MISS_total_count,        506351

POWER_DCACHE_WRITE_MISS_count,         37574
POWER_DCACHE_WRITE_MISS_total_count,         76086

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,           374
POWER_LLC_READ_ACCESS_total_count,          4127

POWER_LLC_WRITE_ACCESS_count,             5
POWER_LLC_WRITE_ACCESS_total_count,             6

POWER_LLC_READ_MISS_count,           347
POWER_LLC_READ_MISS_total_count,          4092

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16319379
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32856463

