POWER_MEMORY_CTRL_ACCESS_total_count,        575666

POWER_MEMORY_CTRL_READ_count,        159216
POWER_MEMORY_CTRL_READ_total_count,        325245

POWER_MEMORY_CTRL_WRITE_count,        140860
POWER_MEMORY_CTRL_WRITE_total_count,        250421

POWER_OP_count,      38849718
POWER_OP_total_count,      78190283

POWER_INT_OP_count,      38825260
POWER_INT_OP_total_count,      78093364

POWER_FP_OP_count,          2253
POWER_FP_OP_total_count,          4535

POWER_LD_OP_count,        160992
POWER_LD_OP_total_count,        270794

POWER_ST_OP_count,       9616371
POWER_ST_OP_total_count,      19374143

POWER_BRANCH_MISPREDICT_count,          2856
POWER_BRANCH_MISPREDICT_total_count,          6886

POWER_COMMITTED_OP_count,      38735502
POWER_COMMITTED_OP_total_count,      77923153

POWER_COMMITTED_INT_OP_count,      38723137
POWER_COMMITTED_INT_OP_total_count,      77901841

POWER_COMMITTED_FP_OP_count,         12365
POWER_COMMITTED_FP_OP_total_count,         21312

POWER_BRANCH_OP_count,       9659304
POWER_BRANCH_OP_total_count,      19442296

POWER_DRAM_PRECHARGE_count,         25896
POWER_DRAM_PRECHARGE_total_count,         45928

POWER_DRAM_ACTIVATE_count,         31676
POWER_DRAM_ACTIVATE_total_count,         56786

POWER_DRAM_READ_count,        159208
POWER_DRAM_READ_total_count,        325235

POWER_DRAM_WRITE_count,        140862
POWER_DRAM_WRITE_total_count,        250408

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



