Core, 0
Cumulative Cycles, 8819848             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.26761
Periodic Cycles, 4301827             
Periodic Instructions, 10000000            
Periodic IPC, 2.32459

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1344320937500
POWER_TIME_total_count, 2756202500000

POWER_CYCLE_count,       4301827
POWER_CYCLE_total_count,       8819848

POWER_ITLB_ACCESS_count,        855389
POWER_ITLB_ACCESS_total_count,       1774001

POWER_DTLB_ACCESS_count,       1349273
POWER_DTLB_ACCESS_total_count,       2723617

POWER_ICACHE_ACCESS_count,        855389
POWER_ICACHE_ACCESS_total_count,       1774001

POWER_ICACHE_MISS_count,          6938
POWER_ICACHE_MISS_total_count,         14602

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         46884
POWER_BTB_WRITE_total_count,         98250

POWER_ROB_READ_count,      13675064
POWER_ROB_READ_total_count,      27485096

POWER_ROB_WRITE_count,      13675064
POWER_ROB_WRITE_total_count,      27485096

POWER_RENAME_READ_count,      27350128
POWER_RENAME_READ_total_count,      54970192

POWER_RENAME_WRITE_count,      13675064
POWER_RENAME_WRITE_total_count,      27485096

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        245212
POWER_FUNCTION_CALL_total_count,        495879

POWER_INST_WINDOW_READ_count,      13675064
POWER_INST_WINDOW_READ_total_count,      27485096

POWER_INST_WINDOW_WRITE_count,      13675064
POWER_INST_WINDOW_WRITE_total_count,      27485096

POWER_INT_REGFILE_READ_count,      16110001
POWER_INT_REGFILE_READ_total_count,      32316410

POWER_INT_REGFILE_WRITE_count,      13173988
POWER_INT_REGFILE_WRITE_total_count,      26456264

POWER_IALU_ACCESS_count,      13519904
POWER_IALU_ACCESS_total_count,      27173721

POWER_CDB_IALU_ACCESS_count,      13519904
POWER_CDB_IALU_ACCESS_total_count,      27173721

POWER_MUL_ACCESS_count,        155160
POWER_MUL_ACCESS_total_count,        311375

POWER_CDB_MUL_ACCESS_count,        155160
POWER_CDB_MUL_ACCESS_total_count,        311375

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2855701
POWER_DCACHE_READ_ACCESS_total_count,       5747791

POWER_DCACHE_WRITE_ACCESS_count,       1331352
POWER_DCACHE_WRITE_ACCESS_total_count,       2687093

POWER_DCACHE_READ_MISS_count,         10926
POWER_DCACHE_READ_MISS_total_count,         25231

POWER_DCACHE_WRITE_MISS_count,          1322
POWER_DCACHE_WRITE_MISS_total_count,          4841

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          3476
POWER_LLC_READ_ACCESS_total_count,          8782

POWER_LLC_WRITE_ACCESS_count,           324
POWER_LLC_WRITE_ACCESS_total_count,           324

POWER_LLC_READ_MISS_count,          3441
POWER_LLC_READ_MISS_total_count,          8747

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13675064
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27485096

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3441
POWER_MEMORY_CTRL_ACCESS_total_count,          8747

POWER_MEMORY_CTRL_READ_count,          3441
POWER_MEMORY_CTRL_READ_total_count,          8747

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      13675064
POWER_OP_total_count,      27485096

POWER_INT_OP_count,      13337158
POWER_INT_OP_total_count,      26791700

POWER_FP_OP_count,         50566
POWER_FP_OP_total_count,        103989

POWER_LD_OP_count,       2885418
POWER_LD_OP_total_count,       5810432

POWER_ST_OP_count,       1349273
POWER_ST_OP_total_count,       2723617

POWER_BRANCH_MISPREDICT_count,         46884
POWER_BRANCH_MISPREDICT_total_count,         98250

POWER_COMMITTED_OP_count,      12112339
POWER_COMMITTED_OP_total_count,      24244625

POWER_COMMITTED_INT_OP_count,      11824147
POWER_COMMITTED_INT_OP_total_count,      23659224

POWER_COMMITTED_FP_OP_count,        288192
POWER_COMMITTED_FP_OP_total_count,        585401

POWER_BRANCH_OP_count,       1651081
POWER_BRANCH_OP_total_count,       3306212

POWER_DRAM_PRECHARGE_count,           897
POWER_DRAM_PRECHARGE_total_count,          2226

POWER_DRAM_ACTIVATE_count,          2253
POWER_DRAM_ACTIVATE_total_count,          5178

POWER_DRAM_READ_count,          3441
POWER_DRAM_READ_total_count,          8747

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



