Core, 0
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       26.155

L1_LATE_PREF_CYCLES_DIST_200_count,          1030
L1_LATE_PREF_CYCLES_DIST_200_pct,        6.891
L1_LATE_PREF_CYCLES_DIST_200_total_count,          1543
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        6.362

L1_LATE_PREF_CYCLES_DIST_300_count,           471
L1_LATE_PREF_CYCLES_DIST_300_pct,        3.151
L1_LATE_PREF_CYCLES_DIST_300_total_count,           664
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        2.738

L1_LATE_PREF_CYCLES_DIST_400_count,           248
L1_LATE_PREF_CYCLES_DIST_400_pct,        1.659
L1_LATE_PREF_CYCLES_DIST_400_total_count,           354
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        1.460

L1_LATE_PREF_CYCLES_DIST_500_count,           107
L1_LATE_PREF_CYCLES_DIST_500_pct,        0.716
L1_LATE_PREF_CYCLES_DIST_500_total_count,           135
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.557

L1_LATE_PREF_CYCLES_DIST_600_count,            61
L1_LATE_PREF_CYCLES_DIST_600_pct,        0.408
L1_LATE_PREF_CYCLES_DIST_600_total_count,            79
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.326

L1_LATE_PREF_CYCLES_DIST_700_count,            31
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.207
L1_LATE_PREF_CYCLES_DIST_700_total_count,            39
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.161

L1_LATE_PREF_CYCLES_DIST_800_count,             9
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.060
L1_LATE_PREF_CYCLES_DIST_800_total_count,            12
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.049

L1_LATE_PREF_CYCLES_DIST_900_count,            28
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.187
L1_LATE_PREF_CYCLES_DIST_900_total_count,            49
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.202

L1_LATE_PREF_CYCLES_DIST_1000_count,            34
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.227
L1_LATE_PREF_CYCLES_DIST_1000_total_count,            42
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.173

L1_LATE_PREF_CYCLES_DIST_1100_count,            61
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.408
L1_LATE_PREF_CYCLES_DIST_1100_total_count,            92
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.379

L1_LATE_PREF_CYCLES_DIST_1200_count,           108
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.723
L1_LATE_PREF_CYCLES_DIST_1200_total_count,           154
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.635

L1_LATE_PREF_CYCLES_DIST_1300_count,            80
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.535
L1_LATE_PREF_CYCLES_DIST_1300_total_count,           129
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.532

L1_LATE_PREF_CYCLES_DIST_1400_count,            51
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.341
L1_LATE_PREF_CYCLES_DIST_1400_total_count,            77
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.317

L1_LATE_PREF_CYCLES_DIST_1500_count,            41
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.274
L1_LATE_PREF_CYCLES_DIST_1500_total_count,            66
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.272

L1_LATE_PREF_CYCLES_DIST_1600_count,            34
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.227
L1_LATE_PREF_CYCLES_DIST_1600_total_count,            48
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.198

L1_LATE_PREF_CYCLES_DIST_1700_count,             6
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.040
L1_LATE_PREF_CYCLES_DIST_1700_total_count,             8
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.033

L1_LATE_PREF_CYCLES_DIST_1800_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1900_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1900_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_2000_count,             1
L1_LATE_PREF_CYCLES_DIST_2000_pct,        0.007
L1_LATE_PREF_CYCLES_DIST_2000_total_count,             1
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        0.004
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,         14947
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,         24252
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         1.01
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         2.18
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         0.94
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         2.10

MLC_PREF_HIT_count,           535
MLC_PREF_HIT_total_count,           809

MLC_PREF_UNIQUE_HIT_count,           421
MLC_PREF_UNIQUE_HIT_total_count,           618

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
PREF_HYBRID_SEL_4_total_pct,         -nan

PREF_HYBRID_SEL_5_count,             0
PREF_HYBRID_SEL_5_pct,         -nan
PREF_HYBRID_SEL_5_total_count,             0
PREF_HYBRID_SEL_5_total_pct,         -nan

PREF_HYBRID_SEL_6_count,             0
PREF_HYBRID_SEL_6_pct,         -nan
PREF_HYBRID_SEL_6_total_count,             0
PREF_HYBRID_SEL_6_total_pct,         -nan
PREF_HYBRID_SEL_6_sum_count,             0
PREF_HYBRID_SEL_6_sum_pct,         -nan
PREF_HYBRID_SEL_6_sum_total_count,             0
PREF_HYBRID_SEL_6_sum_total_pct,         -nan
PREF_HYBRID_SEL_6_mean,         -nan
PREF_HYBRID_SEL_6_stddev,         -nan
PREF_HYBRID_SEL_6_total_mean,         -nan
PREF_HYBRID_SEL_6_total_stddev,         -nan

PREF_DISTANCE_1_count,             5
PREF_DISTANCE_1_pct,        9.259
PREF_DISTANCE_1_total_count,            24
PREF_DISTANCE_1_total_pct,       24.000

PREF_DISTANCE_2_count,             1
PREF_DISTANCE_2_pct,        1.852
PREF_DISTANCE_2_total_count,             2
PREF_DISTANCE_2_total_pct,        2.000

PREF_DISTANCE_3_count,             6
PREF_DISTANCE_3_pct,       11.111
PREF_DISTANCE_3_total_count,             8
PREF_DISTANCE_3_total_pct,        8.000

PREF_DISTANCE_4_count,            22
PREF_DISTANCE_4_pct,       40.741
PREF_DISTANCE_4_total_count,            34
PREF_DISTANCE_4_total_pct,       34.000

PREF_DISTANCE_5_count,            20
PREF_DISTANCE_5_pct,       37.037
PREF_DISTANCE_5_total_count,            32
PREF_DISTANCE_5_total_pct,       32.000

PREF_DISTANCE_6_count,             0
PREF_DISTANCE_6_pct,        0.000
PREF_DISTANCE_6_total_count,             0
PREF_DISTANCE_6_total_pct,        0.000

PREF_DISTANCE_7_count,             0
PREF_DISTANCE_7_pct,        0.000
PREF_DISTANCE_7_total_count,             0
PREF_DISTANCE_7_total_pct,        0.000

PREF_DISTANCE_8_count,             0
PREF_DISTANCE_8_pct,        0.000
PREF_DISTANCE_8_total_count,             0
PREF_DISTANCE_8_total_pct,        0.000

PREF_DISTANCE_9_count,             0
PREF_DISTANCE_9_pct,        0.000
PREF_DISTANCE_9_total_count,             0
PREF_DISTANCE_9_total_pct,        0.000

PREF_DISTANCE_10_count,             0
PREF_DISTANCE_10_pct,        0.000
PREF_DISTANCE_10_total_count,             0
PREF_DISTANCE_10_total_pct,        0.000
PREF_DISTANCE_10_sum_count,            54
PREF_DISTANCE_10_sum_pct,      100.000
PREF_DISTANCE_10_sum_total_count,           100
PREF_DISTANCE_10_sum_total_pct,      100.000
PREF_DISTANCE_10_mean,         2.94
PREF_DISTANCE_10_stddev,         0.77
PREF_DISTANCE_10_total_mean,         2.48
PREF_DISTANCE_10_total_stddev,         0.95

PREF_REPL_MRU_count,             0
PREF_REPL_MRU_pct,         -nan
PREF_REPL_MRU_total_count,             0
PREF_REPL_MRU_total_pct,         -nan

PREF_REPL_MID_count,             0
PREF_REPL_MID_pct,         -nan
PREF_REPL_MID_total_count,             0
PREF_REPL_MID_total_pct,         -nan

PREF_REPL_LOWQTR_count,             0
PREF_REPL_LOWQTR_pct,         -nan
PREF_REPL_LOWQTR_total_count,             0
PREF_REPL_LOWQTR_total_pct,         -nan

PREF_REPL_LRU_count,             0
PREF_REPL_LRU_pct,         -nan
PREF_REPL_LRU_total_count,             0
PREF_REPL_LRU_total_pct,         -nan
PREF_REPL_LRU_sum_count,             0
PREF_REPL_LRU_sum_pct,         -nan
PREF_REPL_LRU_sum_total_count,             0
PREF_REPL_LRU_sum_total_pct,         -nan
PREF_REPL_LRU_mean,         -nan
PREF_REPL_LRU_stddev,         -nan
PREF_REPL_LRU_total_mean,         -nan
PREF_REPL_LRU_total_stddev,         -nan

PREF_REPL_MOVEDOWN_count,             0
PREF_REPL_MOVEDOWN_pct,         -nan
PREF_REPL_MOVEDOWN_total_count,             0
PREF_REPL_MOVEDOWN_total_pct,         -nan

PREF_REPL_MOVEUP_count,             0
PREF_REPL_MOVEUP_pct,         -nan
PREF_REPL_MOVEUP_total_count,             0
PREF_REPL_MOVEUP_total_pct,         -nan
PREF_REPL_MOVEUP_sum_count,             0
PREF_REPL_MOVEUP_sum_pct,         -nan
PREF_REPL_MOVEUP_sum_total_count,             0
PREF_REPL_MOVEUP_sum_total_pct,         -nan
PREF_REPL_MOVEUP_mean,         -nan
PREF_REPL_MOVEUP_stddev,         -nan
PREF_REPL_MOVEUP_total_mean,         -nan
PREF_REPL_MOVEUP_total_stddev,         -nan

PREF_COV_1_count,             0
PREF_COV_1_pct,         -nan
PREF_COV_1_total_count,             0
PREF_COV_1_total_pct,         -nan

PREF_COV_2_count,             0
PREF_COV_2_pct,         -nan
PREF_COV_2_total_count,             0
PREF_COV_2_total_pct,         -nan

PREF_COV_3_count,             0
PREF_COV_3_pct,         -nan
PREF_COV_3_total_count,             0
PREF_COV_3_total_pct,         -nan

PREF_COV_4_count,             0
PREF_COV_4_pct,         -nan
PREF_COV_4_total_count,             0
PREF_COV_4_total_pct,         -nan

PREF_COV_5_count,             0
PREF_COV_5_pct,         -nan
PREF_COV_5_total_count,             0
PREF_COV_5_total_pct,         -nan

PREF_COV_6_count,             0
PREF_COV_6_pct,         -nan
PREF_COV_6_total_count,             0
PREF_COV_6_total_pct,         -nan

PREF_COV_7_count,             0
PREF_COV_7_pct,         -nan
PREF_COV_7_total_count,             0
PREF_COV_7_total_pct,         -nan

PREF_COV_8_count,             0
PREF_COV_8_pct,         -nan
PREF_COV_8_total_count,             0
PREF_COV_8_total_pct,         -nan

PREF_COV_9_count,             0
PREF_COV_9_pct,         -nan
PREF_COV_9_total_count,             0
PREF_COV_9_total_pct,         -nan

PREF_COV_10_count,             0
PREF_COV_10_pct,         -nan
PREF_COV_10_total_count,             0
PREF_COV_10_total_pct,         -nan
PREF_COV_10_sum_count,             0
PREF_COV_10_sum_pct,         -nan
PREF_COV_10_sum_total_count,             0
PREF_COV_10_sum_total_pct,         -nan
PREF_COV_10_mean,         -nan
PREF_COV_10_stddev,         -nan
PREF_COV_10_total_mean,         -nan
PREF_COV_10_total_stddev,         -nan

PREF_POL_1_count,             0
PREF_POL_1_pct,        0.000
PREF_POL_1_total_count,             0
PREF_POL_1_total_pct,        0.000

PREF_POL_2_count,             0
PREF_POL_2_pct,        0.000
PREF_POL_2_total_count,             0
PREF_POL_2_total_pct,        0.000

PREF_POL_3_count,             0
PREF_POL_3_pct,        0.000
PREF_POL_3_total_count,             0
PREF_POL_3_total_pct,        0.000

PREF_POL_4_count,             0
PREF_POL_4_pct,        0.000
PREF_POL_4_total_count,             0
PREF_POL_4_total_pct,        0.000

PREF_POL_5_count,             0
PREF_POL_5_pct,        0.000
PREF_POL_5_total_count,             0
PREF_POL_5_total_pct,        0.000

PREF_POL_6_count,             0
PREF_POL_6_pct,        0.000
PREF_POL_6_total_count,             0
PREF_POL_6_total_pct,        0.000

PREF_POL_7_count,             0
PREF_POL_7_pct,        0.000
PREF_POL_7_total_count,             0
PREF_POL_7_total_pct,        0.000

PREF_POL_8_count,             0
PREF_POL_8_pct,        0.000
PREF_POL_8_total_count,             0
PREF_POL_8_total_pct,        0.000

PREF_POL_9_count,             0
PREF_POL_9_pct,        0.000
PREF_POL_9_total_count,             0
PREF_POL_9_total_pct,        0.000

PREF_POL_10_count,            54
PREF_POL_10_pct,      100.000
PREF_POL_10_total_count,           100
PREF_POL_10_total_pct,      100.000
PREF_POL_10_sum_count,            54
PREF_POL_10_sum_pct,      100.000
PREF_POL_10_sum_total_count,           100
PREF_POL_10_sum_total_pct,      100.000
PREF_POL_10_mean,         9.00
PREF_POL_10_stddev,         9.08
PREF_POL_10_total_mean,         9.00
PREF_POL_10_total_stddev,         9.05

PREF_ACC_1_count,             0
PREF_ACC_1_pct,        0.000
PREF_ACC_1_total_count,             0
PREF_ACC_1_total_pct,        0.000

PREF_ACC_2_count,             0
PREF_ACC_2_pct,        0.000
PREF_ACC_2_total_count,             0
PREF_ACC_2_total_pct,        0.000

PREF_ACC_3_count,             0
PREF_ACC_3_pct,        0.000
PREF_ACC_3_total_count,             0
PREF_ACC_3_total_pct,        0.000

PREF_ACC_4_count,             0
PREF_ACC_4_pct,        0.000
PREF_ACC_4_total_count,             0
PREF_ACC_4_total_pct,        0.000

PREF_ACC_5_count,             2
PREF_ACC_5_pct,        3.704
PREF_ACC_5_total_count,             4
PREF_ACC_5_total_pct,        4.000

PREF_ACC_6_count,            26
PREF_ACC_6_pct,       48.148
PREF_ACC_6_total_count,            38
PREF_ACC_6_total_pct,       38.000

PREF_ACC_7_count,            21
PREF_ACC_7_pct,       38.889
PREF_ACC_7_total_count,            34
PREF_ACC_7_total_pct,       34.000

PREF_ACC_8_count,             0
PREF_ACC_8_pct,        0.000
PREF_ACC_8_total_count,             4
PREF_ACC_8_total_pct,        4.000

PREF_ACC_9_count,             5
PREF_ACC_9_pct,        9.259
PREF_ACC_9_total_count,            20
PREF_ACC_9_total_pct,       20.000

PREF_ACC_10_count,             0
PREF_ACC_10_pct,        0.000
PREF_ACC_10_total_count,             0
PREF_ACC_10_total_pct,        0.000
PREF_ACC_10_sum_count,            54
PREF_ACC_10_sum_pct,      100.000
PREF_ACC_10_sum_total_count,           100
PREF_ACC_10_sum_total_pct,      100.000
PREF_ACC_10_mean,         5.63
PREF_ACC_10_stddev,         0.94
PREF_ACC_10_total_mean,         5.98
PREF_ACC_10_total_stddev,         1.18

PREF_TIMELY_1_count,             0
PREF_TIMELY_1_pct,        0.000
PREF_TIMELY_1_total_count,             0
PREF_TIMELY_1_total_pct,        0.000

PREF_TIMELY_2_count,             0
PREF_TIMELY_2_pct,        0.000
PREF_TIMELY_2_total_count,             0
PREF_TIMELY_2_total_pct,        0.000

PREF_TIMELY_3_count,             0
PREF_TIMELY_3_pct,        0.000
PREF_TIMELY_3_total_count,             0
PREF_TIMELY_3_total_pct,        0.000

PREF_TIMELY_4_count,             2
PREF_TIMELY_4_pct,        3.704
PREF_TIMELY_4_total_count,             2
PREF_TIMELY_4_total_pct,        2.000

PREF_TIMELY_5_count,             0
PREF_TIMELY_5_pct,        0.000
PREF_TIMELY_5_total_count,             0
PREF_TIMELY_5_total_pct,        0.000

PREF_TIMELY_6_count,             0
PREF_TIMELY_6_pct,        0.000
PREF_TIMELY_6_total_count,             0
PREF_TIMELY_6_total_pct,        0.000

PREF_TIMELY_7_count,             5
PREF_TIMELY_7_pct,        9.259
PREF_TIMELY_7_total_count,            18
PREF_TIMELY_7_total_pct,       18.000

PREF_TIMELY_8_count,             1
PREF_TIMELY_8_pct,        1.852
PREF_TIMELY_8_total_count,             5
PREF_TIMELY_8_total_pct,        5.000

PREF_TIMELY_9_count,             9
PREF_TIMELY_9_pct,       16.667
PREF_TIMELY_9_total_count,            15
PREF_TIMELY_9_total_pct,       15.000

PREF_TIMELY_10_count,            37
PREF_TIMELY_10_pct,       68.519
PREF_TIMELY_10_total_count,            60
PREF_TIMELY_10_total_pct,       60.000
PREF_TIMELY_10_sum_count,            54
PREF_TIMELY_10_sum_pct,      100.000
PREF_TIMELY_10_sum_total_count,           100
PREF_TIMELY_10_sum_total_pct,      100.000
PREF_TIMELY_10_mean,         8.30
PREF_TIMELY_10_stddev,         7.07
PREF_TIMELY_10_total_mean,         8.09
PREF_TIMELY_10_total_stddev,         6.45

PREF_UNUSED_EVICT_count,        203284
PREF_UNUSED_EVICT_total_count,        353073

PREF_REGION_SENT_count,             0
PREF_REGION_SENT_total_count,             0

PREF_REGION_USEFUL_count,             0
PREF_REGION_USEFUL_total_count,             0

PREF_REGION_EVICT_count,             0
PREF_REGION_EVICT_total_count,             0

PREF_PFPOL_count,             0
PREF_PFPOL_total_count,             0

PREF_PHASE_NEWPHASE_DET_count,             0
PREF_PHASE_NEWPHASE_DET_total_count,             0

PREF_PHASE_NEWPHASE_NOTVALID_count,             0
PREF_PHASE_NEWPHASE_NOTVALID_total_count,             0

PREF_PHASE_SENTPREF_count,             0
PREF_PHASE_SENTPREF_total_count,             0

PREF_PHASE_OVERWRITE_PAGE_count,             0
PREF_PHASE_OVERWRITE_PAGE_total_count,             0

PREF_UPDATE_COUNT_count,            54
PREF_UPDATE_COUNT_total_count,           100

PREF_ACC1_HT_HP_count,             0
PREF_ACC1_HT_HP_pct,        0.000
PREF_ACC1_HT_HP_total_count,             0
PREF_ACC1_HT_HP_total_pct,        0.000

PREF_ACC1_HT_LP_count,             0
PREF_ACC1_HT_LP_pct,        0.000
PREF_ACC1_HT_LP_total_count,             0
PREF_ACC1_HT_LP_total_pct,        0.000

PREF_ACC1_LT_HP_count,             0
PREF_ACC1_LT_HP_pct,        0.000
PREF_ACC1_LT_HP_total_count,             0
PREF_ACC1_LT_HP_total_pct,        0.000

PREF_ACC1_LT_LP_count,             0
PREF_ACC1_LT_LP_pct,        0.000
PREF_ACC1_LT_LP_total_count,             0
PREF_ACC1_LT_LP_total_pct,        0.000

PREF_ACC2_HT_HP_count,             0
PREF_ACC2_HT_HP_pct,        0.000
PREF_ACC2_HT_HP_total_count,             0
PREF_ACC2_HT_HP_total_pct,        0.000

PREF_ACC2_HT_LP_count,             0
PREF_ACC2_HT_LP_pct,        0.000
PREF_ACC2_HT_LP_total_count,             0
PREF_ACC2_HT_LP_total_pct,        0.000

PREF_ACC2_LT_HP_count,             0
PREF_ACC2_LT_HP_pct,        0.000
PREF_ACC2_LT_HP_total_count,             0
PREF_ACC2_LT_HP_total_pct,        0.000

PREF_ACC2_LT_LP_count,            28
PREF_ACC2_LT_LP_pct,       51.852
PREF_ACC2_LT_LP_total_count,            42
PREF_ACC2_LT_LP_total_pct,       42.000

PREF_ACC3_HT_HP_count,             0
PREF_ACC3_HT_HP_pct,        0.000
PREF_ACC3_HT_HP_total_count,             0
PREF_ACC3_HT_HP_total_pct,        0.000

PREF_ACC3_HT_LP_count,             0
PREF_ACC3_HT_LP_pct,        0.000
PREF_ACC3_HT_LP_total_count,             0
PREF_ACC3_HT_LP_total_pct,        0.000

PREF_ACC3_LT_HP_count,             0
PREF_ACC3_LT_HP_pct,        0.000
PREF_ACC3_LT_HP_total_count,             0
PREF_ACC3_LT_HP_total_pct,        0.000

PREF_ACC3_LT_LP_count,             0
PREF_ACC3_LT_LP_pct,        0.000
PREF_ACC3_LT_LP_total_count,             0
PREF_ACC3_LT_LP_total_pct,        0.000

PREF_ACC4_HT_HP_count,             0
PREF_ACC4_HT_HP_pct,        0.000
PREF_ACC4_HT_HP_total_count,             0
PREF_ACC4_HT_HP_total_pct,        0.000

PREF_ACC4_HT_LP_count,             0
PREF_ACC4_HT_LP_pct,        0.000
PREF_ACC4_HT_LP_total_count,             0
PREF_ACC4_HT_LP_total_pct,        0.000

PREF_ACC4_LT_HP_count,             0
PREF_ACC4_LT_HP_pct,        0.000
PREF_ACC4_LT_HP_total_count,             0
PREF_ACC4_LT_HP_total_pct,        0.000

PREF_ACC4_LT_LP_count,            26
PREF_ACC4_LT_LP_pct,       48.148
PREF_ACC4_LT_LP_total_count,            58
PREF_ACC4_LT_LP_total_pct,       58.000
PREF_ACC4_LT_LP_sum_count,            54
PREF_ACC4_LT_LP_sum_pct,      100.000
PREF_ACC4_LT_LP_sum_total_count,           100
PREF_ACC4_LT_LP_sum_total_pct,      100.000
PREF_ACC4_LT_LP_mean,        10.85
PREF_ACC4_LT_LP_stddev,         8.61
PREF_ACC4_LT_LP_total_mean,        11.64
PREF_ACC4_LT_LP_total_stddev,         9.75

FDIP_DECIDE_PREF_ONPATH_count,        577445
FDIP_DECIDE_PREF_ONPATH_total_count,       1211389

FDIP_DECIDE_PREF_OFFPATH_count,        469169
FDIP_DECIDE_PREF_OFFPATH_total_count,        864507

FDIP_NEW_PREFETCHES_ONPATH_count,          3744
FDIP_NEW_PREFETCHES_ONPATH_total_count,          7888

FDIP_NEW_PREFETCHES_OFFPATH_count,          3298
FDIP_NEW_PREFETCHES_OFFPATH_total_count,         15614

FDIP_PREF_ICACHE_PROBE_HIT_ONPATH_count,        571528
FDIP_PREF_ICACHE_PROBE_HIT_ONPATH_total_count,       1199439

FDIP_PREF_ICACHE_PROBE_HIT_OFFPATH_count,        464466
FDIP_PREF_ICACHE_PROBE_HIT_OFFPATH_total_count,        840500

FDIP_PREF_MSHR_PROBE_HIT_ONPATH_count,          2173
FDIP_PREF_MSHR_PROBE_HIT_ONPATH_total_count,          3961

FDIP_PREF_MSHR_PROBE_HIT_OFFPATH_count,          1403
FDIP_PREF_MSHR_PROBE_HIT_OFFPATH_total_count,          8297

FDIP_PREF_FAILED_ONPATH_count,             0
FDIP_PREF_FAILED_ONPATH_total_count,           101

FDIP_PREF_FAILED_OFFPATH_count,             2
FDIP_PREF_FAILED_OFFPATH_total_count,            96

FDIP_ATTEMPTED_PREF_ONPATH_count,        577669
FDIP_ATTEMPTED_PREF_ONPATH_total_count,       1212294

FDIP_ATTEMPTED_PREF_OFFPATH_count,        470096
FDIP_ATTEMPTED_PREF_OFFPATH_total_count,        911281

FDIP_ALT_PATH_PREFETCHES_IC_EMITTED_count,             0
FDIP_ALT_PATH_PREFETCHES_IC_EMITTED_total_count,             0

FDIP_ALT_PATH_PREFETCHES_IC_TRIGGERED_count,             0
FDIP_ALT_PATH_PREFETCHES_IC_TRIGGERED_total_count,             0

FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_OFF_PATH_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_OFF_PATH_pct,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_OFF_PATH_total_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_OFF_PATH_total_pct,         -nan

FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON_PATH_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON_PATH_pct,         -nan
