Core, 0
Cumulative Cycles, 8793190             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.27449
Periodic Cycles, 4350941             
Periodic Instructions, 9999996             
Periodic IPC, 2.29835

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1359669062500
POWER_TIME_total_count, 2747871875000

POWER_CYCLE_count,       4350941
POWER_CYCLE_total_count,       8793190

POWER_ITLB_ACCESS_count,        256089
POWER_ITLB_ACCESS_total_count,        517031

POWER_DTLB_ACCESS_count,       1867387
POWER_DTLB_ACCESS_total_count,       3739026

POWER_ICACHE_ACCESS_count,        256089
POWER_ICACHE_ACCESS_total_count,        517031

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,           404

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          1642
POWER_BTB_WRITE_total_count,          3815

POWER_ROB_READ_count,      12374430
POWER_ROB_READ_total_count,      24814051

POWER_ROB_WRITE_count,      12374430
POWER_ROB_WRITE_total_count,      24814051

POWER_RENAME_READ_count,      24748860
POWER_RENAME_READ_total_count,      49628102

POWER_RENAME_WRITE_count,      12374430
POWER_RENAME_WRITE_total_count,      24814051

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        171407
POWER_FUNCTION_CALL_total_count,        343311

POWER_INST_WINDOW_READ_count,      12374430
POWER_INST_WINDOW_READ_total_count,      24814051

POWER_INST_WINDOW_WRITE_count,      12374430
POWER_INST_WINDOW_WRITE_total_count,      24814051

POWER_INT_REGFILE_READ_count,      12934737
POWER_INT_REGFILE_READ_total_count,      25924109

POWER_INT_REGFILE_WRITE_count,       9431848
POWER_INT_REGFILE_WRITE_total_count,      18905849

POWER_IALU_ACCESS_count,      12362113
POWER_IALU_ACCESS_total_count,      24789326

POWER_CDB_IALU_ACCESS_count,      12362113
POWER_CDB_IALU_ACCESS_total_count,      24789326

POWER_MUL_ACCESS_count,         12317
POWER_MUL_ACCESS_total_count,         24725

POWER_CDB_MUL_ACCESS_count,         12317
POWER_CDB_MUL_ACCESS_total_count,         24725

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3277358
POWER_DCACHE_READ_ACCESS_total_count,       6570094

POWER_DCACHE_WRITE_ACCESS_count,       1864943
POWER_DCACHE_WRITE_ACCESS_total_count,       3733966

POWER_DCACHE_READ_MISS_count,         42241
POWER_DCACHE_READ_MISS_total_count,         84804

POWER_DCACHE_WRITE_MISS_count,             0
POWER_DCACHE_WRITE_MISS_total_count,            85

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         28534
POWER_LLC_READ_ACCESS_total_count,         58996

POWER_LLC_WRITE_ACCESS_count,           670
POWER_LLC_WRITE_ACCESS_total_count,          1071

POWER_LLC_READ_MISS_count,         24903
POWER_LLC_READ_MISS_total_count,         52170

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12374430
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24814051

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         25107
POWER_MEMORY_CTRL_ACCESS_total_count,         52374

POWER_MEMORY_CTRL_READ_count,         24903
POWER_MEMORY_CTRL_READ_total_count,         52170

POWER_MEMORY_CTRL_WRITE_count,           204
POWER_MEMORY_CTRL_WRITE_total_count,           204

POWER_OP_count,      12374430
POWER_OP_total_count,      24814051

POWER_INT_OP_count,      12183854
POWER_INT_OP_total_count,      24419592

POWER_FP_OP_count,            49
POWER_FP_OP_total_count,           168

POWER_LD_OP_count,       3278737
POWER_LD_OP_total_count,       6573157

POWER_ST_OP_count,       1867387
POWER_ST_OP_total_count,       3739026

POWER_BRANCH_MISPREDICT_count,          1642
POWER_BRANCH_MISPREDICT_total_count,          3815

POWER_COMMITTED_OP_count,      12205417
POWER_COMMITTED_OP_total_count,      24409828

POWER_COMMITTED_INT_OP_count,      12020248
POWER_COMMITTED_INT_OP_total_count,      24039619

POWER_COMMITTED_FP_OP_count,        185169
POWER_COMMITTED_FP_OP_total_count,        370209

POWER_BRANCH_OP_count,       1984330
POWER_BRANCH_OP_total_count,       3978787

POWER_DRAM_PRECHARGE_count,          5567
POWER_DRAM_PRECHARGE_total_count,         11523

POWER_DRAM_ACTIVATE_count,          7888
POWER_DRAM_ACTIVATE_total_count,         16211

POWER_DRAM_READ_count,         24902
POWER_DRAM_READ_total_count,         52169

POWER_DRAM_WRITE_count,           189
POWER_DRAM_WRITE_total_count,           189

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

