Core, 0
Cumulative Cycles, 15966251            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25264
Periodic Cycles, 8013874             
Periodic Instructions, 10000000            
Periodic IPC, 1.24784

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2504335625000
POWER_TIME_total_count, 4989453437500

POWER_CYCLE_count,       8013874
POWER_CYCLE_total_count,      15966251

POWER_ITLB_ACCESS_count,         80268
POWER_ITLB_ACCESS_total_count,        178114

POWER_DTLB_ACCESS_count,       2000570
POWER_DTLB_ACCESS_total_count,       3873076

POWER_ICACHE_ACCESS_count,         80268
POWER_ICACHE_ACCESS_total_count,        178114

POWER_ICACHE_MISS_count,         15982
POWER_ICACHE_MISS_total_count,         35464

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          5406
POWER_BTB_WRITE_total_count,         19484

POWER_ROB_READ_count,      14484415
POWER_ROB_READ_total_count,      28632504

POWER_ROB_WRITE_count,      14484415
POWER_ROB_WRITE_total_count,      28632504

POWER_RENAME_READ_count,      28968830
POWER_RENAME_READ_total_count,      57265008

POWER_RENAME_WRITE_count,      14484415
POWER_RENAME_WRITE_total_count,      28632504

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         69644
POWER_FUNCTION_CALL_total_count,        142370

POWER_INST_WINDOW_READ_count,      14484415
POWER_INST_WINDOW_READ_total_count,      28632504

POWER_INST_WINDOW_WRITE_count,      14484415
POWER_INST_WINDOW_WRITE_total_count,      28632504

POWER_INT_REGFILE_READ_count,      22739057
POWER_INT_REGFILE_READ_total_count,      44751694

POWER_INT_REGFILE_WRITE_count,      11414970
POWER_INT_REGFILE_WRITE_total_count,      22746762

POWER_IALU_ACCESS_count,      14466122
POWER_IALU_ACCESS_total_count,      28595454

POWER_CDB_IALU_ACCESS_count,      14466122
