FETCH_OFF_PATH_total_stddev,         0.22

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      14366672
INST_LOST_FETCH_pct,       30.830
INST_LOST_FETCH_total_count,      28264203
INST_LOST_FETCH_total_pct,       30.437

INST_LOST_OFF_PATH_count,        475241
INST_LOST_OFF_PATH_pct,        1.020
INST_LOST_OFF_PATH_total_count,       1486445
INST_LOST_OFF_PATH_total_pct,        1.601

INST_LOST_FULL_WINDOW_count,         27960
INST_LOST_FULL_WINDOW_pct,        0.060
INST_LOST_FULL_WINDOW_total_count,         55458
INST_LOST_FULL_WINDOW_total_pct,        0.060

INST_LOST_ROB_STALL_OTHER_count,      14454792
INST_LOST_ROB_STALL_OTHER_pct,       31.019
INST_LOST_ROB_STALL_OTHER_total_count,      29208708
INST_LOST_ROB_STALL_OTHER_total_pct,       31.454

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           726
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.002
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          1698
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.002

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,         56874
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.122
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,        129570
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.140

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       4762488
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       10.220
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       9252042
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        9.963

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         43695
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.094
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         92964
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.100

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         54470
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.117
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,        121840
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.131

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,          1677
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.004
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          7409
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.008

INST_LOST_BREAK_WAIT_FOR_MISS_count,       6605090
INST_LOST_BREAK_WAIT_FOR_MISS_pct,       14.174
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,      12861445
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,       13.850

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       5715832
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       12.266
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      11302835
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       12.172

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         34804
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.075
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         76674
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.083

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      46600321
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      92861291
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         6.80
INST_LOST_BREAK_STALL_stddev,         6.46
INST_LOST_BREAK_STALL_total_mean,         6.73
INST_LOST_BREAK_STALL_total_stddev,         6.46

INST_LOST_TOTAL_count,      46600321
INST_LOST_TOTAL_total_count,      92861291

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,       6393630
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,      12026795
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,      100.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,       6393630
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,      12026795
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         0.00

FETCH_0_OPS_count,       5881389
FETCH_0_OPS_pct,       62.894
FETCH_0_OPS_total_count,      11636792
FETCH_0_OPS_total_pct,       62.646

FETCH_1_OPS_count,        240644
FETCH_1_OPS_pct,        2.573
FETCH_1_OPS_total_count,        497815
FETCH_1_OPS_total_pct,        2.680

FETCH_2_OPS_count,        347116
FETCH_2_OPS_pct,        3.712
FETCH_2_OPS_total_count,        709372
FETCH_2_OPS_total_pct,        3.819

FETCH_3_OPS_count,        230565
FETCH_3_OPS_pct,        2.466
FETCH_3_OPS_total_count,        474434
FETCH_3_OPS_total_pct,        2.554

FETCH_4_OPS_count,       1184313
FETCH_4_OPS_pct,       12.665
FETCH_4_OPS_total_count,       2217338
FETCH_4_OPS_total_pct,       11.937

FETCH_5_OPS_count,        325020
FETCH_5_OPS_pct,        3.476
FETCH_5_OPS_total_count,        696945
FETCH_5_OPS_total_pct,        3.752

FETCH_6_OPS_count,       1142165
FETCH_6_OPS_pct,       12.214
FETCH_6_OPS_total_count,       2342785
FETCH_6_OPS_total_pct,       12.612

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       9351212
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      18575481
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         1.59
FETCH_16_OPS_stddev,         1.89
FETCH_16_OPS_total_mean,         1.60
FETCH_16_OPS_total_stddev,         1.90

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,             0
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,             0
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         17757
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.370
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         37512
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.394

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         15980
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.333
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         35443
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.372

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,           340
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.007
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          1498
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.016

ST_BREAK_WAIT_FOR_MISS_count,       1321018
ST_BREAK_WAIT_FOR_MISS_pct,       27.540
ST_BREAK_WAIT_FOR_MISS_total_count,       2572289
ST_BREAK_WAIT_FOR_MISS_total_pct,       27.006

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       2171646
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       45.273
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       4246005
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       44.577

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        179586
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        3.744
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        367384
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        3.857

ST_BREAK_ICACHE_READ_LIMIT_count,         16362
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.341
ST_BREAK_ICACHE_READ_LIMIT_total_count,         35710
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.375

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          4873
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.102
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         10548
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.111

ST_BREAK_ISSUE_WIDTH_count,       1069172
ST_BREAK_ISSUE_WIDTH_pct,       22.290
ST_BREAK_ISSUE_WIDTH_total_count,       2218616
ST_BREAK_ISSUE_WIDTH_total_pct,       23.293

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             0
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             0
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       4796734
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       9525005
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         7.64
ST_BREAK_STALL_stddev,         1.89
ST_BREAK_STALL_total_mean,         7.68
ST_BREAK_STALL_total_stddev,         1.92

ORACLE_ON_PATH_INST_count,      14366672
ORACLE_ON_PATH_INST_pct,       96.798
ORACLE_ON_PATH_INST_total_count,      28264203
ORACLE_ON_PATH_INST_total_pct,       95.004

ORACLE_OFF_PATH_INST_count,        475241
ORACLE_OFF_PATH_INST_pct,        3.202
ORACLE_OFF_PATH_INST_total_count,       1486445
ORACLE_OFF_PATH_INST_total_pct,        4.996
ORACLE_OFF_PATH_INST_sum_count,      14841913
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      29750648
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.03
ORACLE_OFF_PATH_INST_stddev,         0.17
ORACLE_OFF_PATH_INST_total_mean,         0.05
ORACLE_OFF_PATH_INST_total_stddev,         0.21

ORACLE_ON_PATH_INST_MEM_count,       4414787
ORACLE_ON_PATH_INST_MEM_pct,       29.745
ORACLE_ON_PATH_INST_MEM_total_count,       8750408
ORACLE_ON_PATH_INST_MEM_total_pct,       29.412

ORACLE_ON_PATH_INST_NOTMEM_count,       9951885
ORACLE_ON_PATH_INST_NOTMEM_pct,       67.053
ORACLE_ON_PATH_INST_NOTMEM_total_count,      19513795
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       65.591

ORACLE_OFF_PATH_INST_MEM_count,        159040
ORACLE_OFF_PATH_INST_MEM_pct,        1.072
ORACLE_OFF_PATH_INST_MEM_total_count,        456284
ORACLE_OFF_PATH_INST_MEM_total_pct,        1.534

ORACLE_OFF_PATH_INST_NOTMEM_count,        316201
ORACLE_OFF_PATH_INST_NOTMEM_pct,        2.130
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       1030161
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        3.463
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      14841913
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      29750648
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.76
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.42
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.79
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.49

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      14841913
FETCH_ALL_INST_total_count,      29750648

EXEC_ALL_INST_count,      14484415
EXEC_ALL_INST_total_count,      28632504

