Core, 0
Cumulative Cycles, 6081789             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.28851
Periodic Cycles, 2965212             
Periodic Instructions, 10000000            
Periodic IPC, 3.37244

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  926628750000
POWER_TIME_total_count, 1900559062500

POWER_CYCLE_count,       2965212
POWER_CYCLE_total_count,       6081789

POWER_ITLB_ACCESS_count,        296736
POWER_ITLB_ACCESS_total_count,        612551

POWER_DTLB_ACCESS_count,       1774541
POWER_DTLB_ACCESS_total_count,       3553166

POWER_ICACHE_ACCESS_count,        296736
POWER_ICACHE_ACCESS_total_count,        612551

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,           172

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          6898
POWER_BTB_WRITE_total_count,         20337

POWER_ROB_READ_count,      13277670
POWER_ROB_READ_total_count,      26679749

POWER_ROB_WRITE_count,      13277670
POWER_ROB_WRITE_total_count,      26679749

POWER_RENAME_READ_count,      26555340
POWER_RENAME_READ_total_count,      53359498

POWER_RENAME_WRITE_count,      13277670
POWER_RENAME_WRITE_total_count,      26679749

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,          1853
POWER_FUNCTION_CALL_total_count,          3762

POWER_INST_WINDOW_READ_count,      13277670
POWER_INST_WINDOW_READ_total_count,      26679749

POWER_INST_WINDOW_WRITE_count,      13277670
POWER_INST_WINDOW_WRITE_total_count,      26679749

POWER_INT_REGFILE_READ_count,      16083086
POWER_INT_REGFILE_READ_total_count,      32293836

POWER_INT_REGFILE_WRITE_count,      12914668
POWER_INT_REGFILE_WRITE_total_count,      25972311

POWER_IALU_ACCESS_count,      13187871
POWER_IALU_ACCESS_total_count,      26497322

POWER_CDB_IALU_ACCESS_count,      13187871
POWER_CDB_IALU_ACCESS_total_count,      26497322

POWER_MUL_ACCESS_count,         89799
POWER_MUL_ACCESS_total_count,        182427

POWER_CDB_MUL_ACCESS_count,         89799
POWER_CDB_MUL_ACCESS_total_count,        182427

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3108318
POWER_DCACHE_READ_ACCESS_total_count,       6262075

POWER_DCACHE_WRITE_ACCESS_count,       1770773
POWER_DCACHE_WRITE_ACCESS_total_count,       3542744

