Core, 0
Cumulative Cycles, 6975682             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.86710
Periodic Cycles, 3356769             
Periodic Instructions, 10000000            
Periodic IPC, 2.97906

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1048990312500
POWER_TIME_total_count, 2179900625000

POWER_CYCLE_count,       3356769
POWER_CYCLE_total_count,       6975682

POWER_ITLB_ACCESS_count,        120617
POWER_ITLB_ACCESS_total_count,        241990

POWER_DTLB_ACCESS_count,        420162
POWER_DTLB_ACCESS_total_count,        844508

POWER_ICACHE_ACCESS_count,        120617
POWER_ICACHE_ACCESS_total_count,        241990

POWER_ICACHE_MISS_count,           160
POWER_ICACHE_MISS_total_count,           772

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         17937
POWER_BTB_WRITE_total_count,         39966

POWER_ROB_READ_count,      11816261
POWER_ROB_READ_total_count,      23920298

POWER_ROB_WRITE_count,      11816261
POWER_ROB_WRITE_total_count,      23920298

POWER_RENAME_READ_count,      23632522
POWER_RENAME_READ_total_count,      47840596

POWER_RENAME_WRITE_count,      11816261
POWER_RENAME_WRITE_total_count,      23920298

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         26121
POWER_FUNCTION_CALL_total_count,         52836

POWER_INST_WINDOW_READ_count,      11816261
POWER_INST_WINDOW_READ_total_count,      23920298

POWER_INST_WINDOW_WRITE_count,      11816261
POWER_INST_WINDOW_WRITE_total_count,      23920298

POWER_INT_REGFILE_READ_count,      15946323
POWER_INT_REGFILE_READ_total_count,      32285839

POWER_INT_REGFILE_WRITE_count,       9827228
POWER_INT_REGFILE_WRITE_total_count,      19889275

POWER_IALU_ACCESS_count,      11814234
POWER_IALU_ACCESS_total_count,      23916276

POWER_CDB_IALU_ACCESS_count,      11814234
POWER_CDB_IALU_ACCESS_total_count,      23916276

POWER_MUL_ACCESS_count,          2027
POWER_MUL_ACCESS_total_count,          4022

POWER_CDB_MUL_ACCESS_count,          2027
POWER_CDB_MUL_ACCESS_total_count,          4022

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3613778
POWER_DCACHE_READ_ACCESS_total_count,       7317336

POWER_DCACHE_WRITE_ACCESS_count,        419056
POWER_DCACHE_WRITE_ACCESS_total_count,        842066

POWER_DCACHE_READ_MISS_count,         40904
POWER_DCACHE_READ_MISS_total_count,         83569

POWER_DCACHE_WRITE_MISS_count,          3109
POWER_DCACHE_WRITE_MISS_total_count,          6313

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          1298
POWER_LLC_READ_ACCESS_total_count,          7063

POWER_LLC_WRITE_ACCESS_count,             1
POWER_LLC_WRITE_ACCESS_total_count,             1

POWER_LLC_READ_MISS_count,          1147
POWER_LLC_READ_MISS_total_count,          6483

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11816261
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23920298

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          1147
POWER_MEMORY_CTRL_ACCESS_total_count,          6483

POWER_MEMORY_CTRL_READ_count,          1147
POWER_MEMORY_CTRL_READ_total_count,          6483

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      11816261
POWER_OP_total_count,      23920298

POWER_INT_OP_count,       7624875
POWER_INT_OP_total_count,      15424025

POWER_FP_OP_count,       4101057
POWER_FP_OP_total_count,       8296460

POWER_LD_OP_count,       3637848
POWER_LD_OP_total_count,       7369729

POWER_ST_OP_count,        420162
POWER_ST_OP_total_count,        844508

POWER_BRANCH_MISPREDICT_count,         17937
