ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         24788
LD_NO_DEPENDENTS_pct,       18.485
LD_NO_DEPENDENTS_total_count,         40615
LD_NO_DEPENDENTS_total_pct,       18.464

LD_DEPENDENTS_count,        109310
LD_DEPENDENTS_pct,       81.515
LD_DEPENDENTS_total_count,        179357
LD_DEPENDENTS_total_pct,       81.536
LD_DEPENDENTS_sum_count,        134098
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,        219972
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.82
LD_DEPENDENTS_stddev,         0.75
LD_DEPENDENTS_total_mean,         0.82
LD_DEPENDENTS_total_stddev,         0.75

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,             7
LD_EXEC_CYCLES_3_pct,       25.000
LD_EXEC_CYCLES_3_total_count,            11
LD_EXEC_CYCLES_3_total_pct,       30.556

LD_EXEC_CYCLES_4_count,            21
LD_EXEC_CYCLES_4_pct,       75.000
LD_EXEC_CYCLES_4_total_count,            25
LD_EXEC_CYCLES_4_total_pct,       69.444
LD_EXEC_CYCLES_4_sum_count,            28
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,            36
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.75
LD_EXEC_CYCLES_4_stddev,         3.34
LD_EXEC_CYCLES_4_total_mean,         3.69
LD_EXEC_CYCLES_4_total_stddev,         3.16

ICACHE_STAGE_STARVED_count,        398206
ICACHE_STAGE_STARVED_pct,        1.020
ICACHE_STAGE_STARVED_total_count,        839071
ICACHE_STAGE_STARVED_total_pct,        1.067

ICACHE_STAGE_NOT_STARVED_count,      38650979
ICACHE_STAGE_NOT_STARVED_pct,       98.980
ICACHE_STAGE_NOT_STARVED_total_count,      77787699
ICACHE_STAGE_NOT_STARVED_total_pct,       98.933
ICACHE_STAGE_NOT_STARVED_sum_count,      39049185
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,      78626770
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,         41091
ICACHE_STAGE_STALLED_pct,        0.105
ICACHE_STAGE_STALLED_total_count,         69919
ICACHE_STAGE_STALLED_total_pct,        0.089

ICACHE_STAGE_NOT_STALLED_count,      38850880
ICACHE_STAGE_NOT_STALLED_pct,       99.549
ICACHE_STAGE_NOT_STALLED_total_count,      78208975
ICACHE_STAGE_NOT_STALLED_total_pct,       99.500

ICACHE_STAGE_OFF_PATH_count,        134914
ICACHE_STAGE_OFF_PATH_pct,        0.346
ICACHE_STAGE_OFF_PATH_total_count,        323099
ICACHE_STAGE_OFF_PATH_total_pct,        0.411
ICACHE_STAGE_OFF_PATH_sum_count,      39026885
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      78601993
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.00
ICACHE_STAGE_OFF_PATH_stddev,         0.08
ICACHE_STAGE_OFF_PATH_total_mean,         1.00
ICACHE_STAGE_OFF_PATH_total_stddev,         0.09

DECODE_STAGE_STARVED_count,        306792
DECODE_STAGE_STARVED_pct,        0.789
DECODE_STAGE_STARVED_total_count,        594750
DECODE_STAGE_STARVED_total_pct,        0.759

DECODE_STAGE_NOT_STARVED_count,      38598972
DECODE_STAGE_NOT_STARVED_pct,       99.211
DECODE_STAGE_NOT_STARVED_total_count,      77716215
DECODE_STAGE_NOT_STARVED_total_pct,       99.241
DECODE_STAGE_NOT_STARVED_sum_count,      38905764
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      78310965
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.99
DECODE_STAGE_NOT_STARVED_stddev,         0.99
DECODE_STAGE_NOT_STARVED_total_mean,         0.99
DECODE_STAGE_NOT_STARVED_total_stddev,         0.99

DECODE_STAGE_STALLED_count,         40235
DECODE_STAGE_STALLED_pct,        0.103
DECODE_STAGE_STALLED_total_count,         69013
DECODE_STAGE_STALLED_total_pct,        0.088

DECODE_STAGE_NOT_STALLED_count,      38865529
DECODE_STAGE_NOT_STALLED_pct,       99.587
DECODE_STAGE_NOT_STALLED_total_count,      78241952
DECODE_STAGE_NOT_STALLED_total_pct,       99.542

DECODE_STAGE_OFF_PATH_count,        121121
DECODE_STAGE_OFF_PATH_pct,        0.310
DECODE_STAGE_OFF_PATH_total_count,        291028
DECODE_STAGE_OFF_PATH_total_pct,        0.370
DECODE_STAGE_OFF_PATH_sum_count,      39026885
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      78601993
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.08
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.09

UOPQ_STAGE_STARVED_count,      38860561
UOPQ_STAGE_STARVED_pct,       99.755
UOPQ_STAGE_STARVED_total_count,      78304910
UOPQ_STAGE_STARVED_total_pct,       99.811

UOPQ_STAGE_NOT_STARVED_count,         95270
UOPQ_STAGE_NOT_STARVED_pct,        0.245
UOPQ_STAGE_NOT_STARVED_total_count,        148556
UOPQ_STAGE_NOT_STARVED_total_pct,        0.189
UOPQ_STAGE_NOT_STARVED_sum_count,      38955831
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      78453466
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.00
UOPQ_STAGE_NOT_STARVED_stddev,         0.05
UOPQ_STAGE_NOT_STARVED_total_mean,         0.00
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.04

UOPQ_STAGE_STALLED_count,          1865
UOPQ_STAGE_STALLED_pct,        0.005
UOPQ_STAGE_STALLED_total_count,          2797
UOPQ_STAGE_STALLED_total_pct,        0.004

UOPQ_STAGE_NOT_STALLED_count,      38955831
UOPQ_STAGE_NOT_STALLED_pct,       99.818
UOPQ_STAGE_NOT_STALLED_total_count,      78453466
UOPQ_STAGE_NOT_STALLED_total_pct,       99.811

UOPQ_STAGE_OFF_PATH_count,         69189
UOPQ_STAGE_OFF_PATH_pct,        0.177
UOPQ_STAGE_OFF_PATH_total_count,        145730
UOPQ_STAGE_OFF_PATH_total_pct,        0.185
UOPQ_STAGE_OFF_PATH_sum_count,      39026885
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      78601993
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.06
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.06

MAP_STAGE_STARVED_count,        222756
MAP_STAGE_STARVED_pct,        0.572
MAP_STAGE_STARVED_total_count,        477017
MAP_STAGE_STARVED_total_pct,        0.609

MAP_STAGE_NOT_STARVED_count,      38698131
MAP_STAGE_NOT_STARVED_pct,       99.428
MAP_STAGE_NOT_STARVED_total_count,      77872051
MAP_STAGE_NOT_STARVED_total_pct,       99.391
MAP_STAGE_NOT_STARVED_sum_count,      38920887
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      78349068
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.99
MAP_STAGE_NOT_STARVED_stddev,         0.99
MAP_STAGE_NOT_STARVED_total_mean,         0.99
MAP_STAGE_NOT_STARVED_total_stddev,         0.99

MAP_STAGE_STALLED_count,         43412
MAP_STAGE_STALLED_pct,        0.111
MAP_STAGE_STALLED_total_count,         74157
MAP_STAGE_STALLED_total_pct,        0.094

MAP_STAGE_NOT_STALLED_count,      38877475
MAP_STAGE_NOT_STALLED_pct,       99.617
MAP_STAGE_NOT_STALLED_total_count,      78274911
MAP_STAGE_NOT_STALLED_total_pct,       99.584

MAP_STAGE_OFF_PATH_count,        105998
MAP_STAGE_OFF_PATH_pct,        0.272
MAP_STAGE_OFF_PATH_total_count,        252925
MAP_STAGE_OFF_PATH_total_pct,        0.322
MAP_STAGE_OFF_PATH_sum_count,      39026885
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      78601993
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.00
MAP_STAGE_OFF_PATH_stddev,         0.07
MAP_STAGE_OFF_PATH_total_mean,         1.00
MAP_STAGE_OFF_PATH_total_stddev,         0.08

EXEC_STAGE_STARVED_count,      38948520
EXEC_STAGE_STARVED_pct,       99.799
EXEC_STAGE_STARVED_total_count,      78410518
EXEC_STAGE_STARVED_total_pct,       99.756

EXEC_STAGE_NOT_STARVED_count,          3471
EXEC_STAGE_NOT_STARVED_pct,        0.009
EXEC_STAGE_NOT_STARVED_total_count,          6181
EXEC_STAGE_NOT_STARVED_total_pct,        0.008

EXEC_STAGE_OFF_PATH_count,         74894
EXEC_STAGE_OFF_PATH_pct,        0.192
EXEC_STAGE_OFF_PATH_total_count,        185294
EXEC_STAGE_OFF_PATH_total_pct,        0.236
EXEC_STAGE_OFF_PATH_sum_count,      39026885
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      78601993
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.00
EXEC_STAGE_OFF_PATH_stddev,         0.09
EXEC_STAGE_OFF_PATH_total_mean,         0.00
EXEC_STAGE_OFF_PATH_total_stddev,         0.10

FU_BUSY_0_count,      28936116
FU_BUSY_0_total_count,      58287802

FU_BUSY_1_count,         51520
FU_BUSY_1_total_count,         86242

FU_BUSY_2_count,        110190
FU_BUSY_2_total_count,        182537

FU_BUSY_3_count,         36538
FU_BUSY_3_total_count,         61983

FU_BUSY_4_count,          7777
FU_BUSY_4_total_count,         12887

FU_BUSY_5_count,         38203
FU_BUSY_5_total_count,         61452

FU_BUSY_6_count,         18974
FU_BUSY_6_total_count,         32832

FU_BUSY_7_count,       9592925
FU_BUSY_7_total_count,      19332924

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_NOT_SIMD_count,             9
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.477
FU_REJECTED_OP_CF_NOT_SIMD_total_count,            25
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.709

FU_REJECTED_OP_MOV_NOT_SIMD_count,             5
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.265
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,             8
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.227

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             2
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.106
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             5
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.142

FU_REJECTED_OP_LDA_NOT_SIMD_count,             4
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.212
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,             5
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.142

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           174
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        9.221
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           384
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,       10.887

FU_REJECTED_OP_IADD_NOT_SIMD_count,          1166
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       61.791
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,          1986
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       56.308

FU_REJECTED_OP_IMUL_NOT_SIMD_count,            33
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        1.749
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,            66
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        1.871

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,            15
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.425

FU_REJECTED_OP_ICMP_NOT_SIMD_count,            95
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        5.034
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,           152
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        4.310

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,             4
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.212
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,            12
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.340

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,            25
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        1.325
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,            42
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        1.191

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             0
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             8
FU_REJECTED_OP_MOV_SIMD_pct,        0.424
FU_REJECTED_OP_MOV_SIMD_total_count,             8
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.227

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_SIMD_total_pct,        0.000

