POWER_LLC_READ_MISS_count,        158864
POWER_LLC_READ_MISS_total_count,        324907

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      38788506
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      78051763

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        309439
POWER_MEMORY_CTRL_ACCESS_total_count,        596203

POWER_MEMORY_CTRL_READ_count,        158864
POWER_MEMORY_CTRL_READ_total_count,        324907

POWER_MEMORY_CTRL_WRITE_count,        150575
POWER_MEMORY_CTRL_WRITE_total_count,        271296

POWER_OP_count,      38788506
POWER_OP_total_count,      78051763

POWER_INT_OP_count,      38769358
POWER_INT_OP_total_count,      77990587

POWER_FP_OP_count,          2127
POWER_FP_OP_total_count,          4233

POWER_LD_OP_count,        146448
POWER_LD_OP_total_count,        243780

POWER_ST_OP_count,       9609493
POWER_ST_OP_total_count,      19361485

POWER_BRANCH_MISPREDICT_count,          2857
POWER_BRANCH_MISPREDICT_total_count,          6892

POWER_COMMITTED_OP_count,      38735502
POWER_COMMITTED_OP_total_count,      77922939

POWER_COMMITTED_INT_OP_count,      38723137
POWER_COMMITTED_INT_OP_total_count,      77901627

POWER_COMMITTED_FP_OP_count,         12365
POWER_COMMITTED_FP_OP_total_count,         21312

POWER_BRANCH_OP_count,       9651111
POWER_BRANCH_OP_total_count,      19427098

POWER_DRAM_PRECHARGE_count,         17912
POWER_DRAM_PRECHARGE_total_count,         32827

POWER_DRAM_ACTIVATE_count,         30136
POWER_DRAM_ACTIVATE_total_count,         55434

POWER_DRAM_READ_count,        158864
POWER_DRAM_READ_total_count,        324907

POWER_DRAM_WRITE_count,        150567
POWER_DRAM_WRITE_total_count,        271272

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



