Core, 0
Cumulative Cycles, 12982813            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.54050
Periodic Cycles, 6477670             
Periodic Instructions, 9999996             
Periodic IPC, 1.54376

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2024271875000
POWER_TIME_total_count, 4057129062500

POWER_CYCLE_count,       6477670
POWER_CYCLE_total_count,      12982813

POWER_ITLB_ACCESS_count,             1
POWER_ITLB_ACCESS_total_count,           231

POWER_DTLB_ACCESS_count,       1157716
POWER_DTLB_ACCESS_total_count,       2316348

POWER_ICACHE_ACCESS_count,             1
POWER_ICACHE_ACCESS_total_count,           231

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            62

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,           116
POWER_BTB_WRITE_total_count,           344

POWER_ROB_READ_count,      12539393
POWER_ROB_READ_total_count,      25083637

POWER_ROB_WRITE_count,      12539393
POWER_ROB_WRITE_total_count,      25083637

POWER_RENAME_READ_count,      25078786
POWER_RENAME_READ_total_count,      50167274

POWER_RENAME_WRITE_count,      12539393
POWER_RENAME_WRITE_total_count,      25083637

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        149319
POWER_FUNCTION_CALL_total_count,        298729

POWER_INST_WINDOW_READ_count,      12539393
POWER_INST_WINDOW_READ_total_count,      25083637

POWER_INST_WINDOW_WRITE_count,      12539393
POWER_INST_WINDOW_WRITE_total_count,      25083637

POWER_INT_REGFILE_READ_count,      16269713
POWER_INT_REGFILE_READ_total_count,      32541400

POWER_INT_REGFILE_WRITE_count,      10747180
POWER_INT_REGFILE_WRITE_total_count,      21496085

POWER_IALU_ACCESS_count,      12501995
POWER_IALU_ACCESS_total_count,      25008770

POWER_CDB_IALU_ACCESS_count,      12501995
POWER_CDB_IALU_ACCESS_total_count,      25008770

POWER_MUL_ACCESS_count,         37398
POWER_MUL_ACCESS_total_count,         74867

POWER_CDB_MUL_ACCESS_count,         37398
POWER_CDB_MUL_ACCESS_total_count,         74867

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3993493
POWER_DCACHE_READ_ACCESS_total_count,       7988445

POWER_DCACHE_WRITE_ACCESS_count,       1157660
POWER_DCACHE_WRITE_ACCESS_total_count,       2316158

POWER_DCACHE_READ_MISS_count,         88337
POWER_DCACHE_READ_MISS_total_count,        179042

POWER_DCACHE_WRITE_MISS_count,           142
POWER_DCACHE_WRITE_MISS_total_count,           406

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5715
POWER_LLC_READ_ACCESS_total_count,         14581

POWER_LLC_WRITE_ACCESS_count,            24
POWER_LLC_WRITE_ACCESS_total_count,            26

POWER_LLC_READ_MISS_count,          3342
POWER_LLC_READ_MISS_total_count,          8909

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12539393
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      25083637

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3342
POWER_MEMORY_CTRL_ACCESS_total_count,          8909

POWER_MEMORY_CTRL_READ_count,          3342
POWER_MEMORY_CTRL_READ_total_count,          8909

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      12539393
POWER_OP_total_count,      25083637

POWER_INT_OP_count,       5413697
POWER_INT_OP_total_count,      10830712

POWER_FP_OP_count,       6827021
POWER_FP_OP_total_count,      13653373

POWER_LD_OP_count,       3993560
POWER_LD_OP_total_count,       7988480

POWER_ST_OP_count,       1157716
POWER_ST_OP_total_count,       2316348

POWER_BRANCH_MISPREDICT_count,           116
POWER_BRANCH_MISPREDICT_total_count,           344

POWER_COMMITTED_OP_count,      12536838
POWER_COMMITTED_OP_total_count,      25073846

POWER_COMMITTED_INT_OP_count,       5412292
POWER_COMMITTED_INT_OP_total_count,      10826426

POWER_COMMITTED_FP_OP_count,       7124546
POWER_COMMITTED_FP_OP_total_count,      14247420

POWER_BRANCH_OP_count,       1119868
POWER_BRANCH_OP_total_count,       2240232

POWER_DRAM_PRECHARGE_count,           372
POWER_DRAM_PRECHARGE_total_count,           973

POWER_DRAM_ACTIVATE_count,           653
POWER_DRAM_ACTIVATE_total_count,          1589

POWER_DRAM_READ_count,          3342
POWER_DRAM_READ_total_count,          8909

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
