Core, 0
Cumulative Cycles, 24648156            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.81142
Periodic Cycles, 12332042            
Periodic Instructions, 9999998             
Periodic IPC, 0.81090

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3853763125000
POWER_TIME_total_count, 7702548750000

POWER_CYCLE_count,      12332042
POWER_CYCLE_total_count,      24648156

POWER_ITLB_ACCESS_count,             1
POWER_ITLB_ACCESS_total_count,            46

POWER_DTLB_ACCESS_count,       1141666
POWER_DTLB_ACCESS_total_count,       2303364

POWER_ICACHE_ACCESS_count,             1
POWER_ICACHE_ACCESS_total_count,            46

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            38

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            40
POWER_BTB_WRITE_total_count,           408

POWER_ROB_READ_count,      10725123
POWER_ROB_READ_total_count,      21521376

POWER_ROB_WRITE_count,      10725123
POWER_ROB_WRITE_total_count,      21521376

POWER_RENAME_READ_count,      21450246
POWER_RENAME_READ_total_count,      43042752

POWER_RENAME_WRITE_count,      10725123
POWER_RENAME_WRITE_total_count,      21521376

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      10725123
POWER_INST_WINDOW_READ_total_count,      21521376

POWER_INST_WINDOW_WRITE_count,      10725123
POWER_INST_WINDOW_WRITE_total_count,      21521376

POWER_INT_REGFILE_READ_count,      21418294
POWER_INT_REGFILE_READ_total_count,      42953120

POWER_INT_REGFILE_WRITE_count,       9553543
POWER_INT_REGFILE_WRITE_total_count,      19157055

POWER_IALU_ACCESS_count,      10725123
POWER_IALU_ACCESS_total_count,      21521376

POWER_CDB_IALU_ACCESS_count,      10725123
POWER_CDB_IALU_ACCESS_total_count,      21521376

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,             0

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,             0

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
