Core, 0
Cumulative Cycles, 24508340            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.81605
Periodic Cycles, 12220897            
Periodic Instructions, 9999996             
Periodic IPC, 0.81827

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3819030312500
POWER_TIME_total_count, 7658856250000

POWER_CYCLE_count,      12220897
POWER_CYCLE_total_count,      24508340

POWER_ITLB_ACCESS_count,             1
POWER_ITLB_ACCESS_total_count,            87

POWER_DTLB_ACCESS_count,        653385
POWER_DTLB_ACCESS_total_count,       1306853

POWER_ICACHE_ACCESS_count,             1
POWER_ICACHE_ACCESS_total_count,            87

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            24

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,             2
POWER_BTB_WRITE_total_count,            30

POWER_ROB_READ_count,      14411837
POWER_ROB_READ_total_count,      28824990

POWER_ROB_WRITE_count,      14411837
POWER_ROB_WRITE_total_count,      28824990

POWER_RENAME_READ_count,      28823674
POWER_RENAME_READ_total_count,      57649980

POWER_RENAME_WRITE_count,      14411837
POWER_RENAME_WRITE_total_count,      28824990

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         16707
POWER_FUNCTION_CALL_total_count,         33420

POWER_INST_WINDOW_READ_count,      14411837
POWER_INST_WINDOW_READ_total_count,      28824990

POWER_INST_WINDOW_WRITE_count,      14411837
POWER_INST_WINDOW_WRITE_total_count,      28824990

POWER_INT_REGFILE_READ_count,      27581624
POWER_INT_REGFILE_READ_total_count,      55164946

POWER_INT_REGFILE_WRITE_count,      14446063
POWER_INT_REGFILE_WRITE_total_count,      28893243

POWER_IALU_ACCESS_count,      14344456
POWER_IALU_ACCESS_total_count,      28690219

POWER_CDB_IALU_ACCESS_count,      14344456
POWER_CDB_IALU_ACCESS_total_count,      28690219

POWER_MUL_ACCESS_count,         67381
POWER_MUL_ACCESS_total_count,        134771

POWER_CDB_MUL_ACCESS_count,         67381
POWER_CDB_MUL_ACCESS_total_count,        134771

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       7946502
POWER_DCACHE_READ_ACCESS_total_count,      15896036

POWER_DCACHE_WRITE_ACCESS_count,        653402
POWER_DCACHE_WRITE_ACCESS_total_count,       1306870

POWER_DCACHE_READ_MISS_count,       3799250
POWER_DCACHE_READ_MISS_total_count,       7603353

POWER_DCACHE_WRITE_MISS_count,        159489
POWER_DCACHE_WRITE_MISS_total_count,        318749

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        407232
POWER_LLC_READ_ACCESS_total_count,        814672

POWER_LLC_WRITE_ACCESS_count,         10493
POWER_LLC_WRITE_ACCESS_total_count,         20760

POWER_LLC_READ_MISS_count,        407232
POWER_LLC_READ_MISS_total_count,        814672

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14411837
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28824990

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        417632
POWER_MEMORY_CTRL_ACCESS_total_count,        834550

POWER_MEMORY_CTRL_READ_count,        407232
POWER_MEMORY_CTRL_READ_total_count,        814672

POWER_MEMORY_CTRL_WRITE_count,         10400
POWER_MEMORY_CTRL_WRITE_total_count,         19878

POWER_OP_count,      14411837
POWER_OP_total_count,      28824990

POWER_INT_OP_count,       5406887
POWER_INT_OP_total_count,      10814483

POWER_FP_OP_count,       8887865
POWER_FP_OP_total_count,      17776126

POWER_LD_OP_count,       7821874
POWER_LD_OP_total_count,      15644415

POWER_ST_OP_count,        653385
POWER_ST_OP_total_count,       1306853

