Core, 0
Cumulative Cycles, 6123106             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.26632
Periodic Cycles, 2981800             
Periodic Instructions, 10000000            
Periodic IPC, 3.35368

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  931812500000
POWER_TIME_total_count, 1913470625000

POWER_CYCLE_count,       2981800
POWER_CYCLE_total_count,       6123106

POWER_ITLB_ACCESS_count,        299347
POWER_ITLB_ACCESS_total_count,        618559

POWER_DTLB_ACCESS_count,       1781855
POWER_DTLB_ACCESS_total_count,       3572560

POWER_ICACHE_ACCESS_count,        299347
POWER_ICACHE_ACCESS_total_count,        618559

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,           173

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          6898
POWER_BTB_WRITE_total_count,         20337

POWER_ROB_READ_count,      13323496
POWER_ROB_READ_total_count,      26798820

POWER_ROB_WRITE_count,      13323496
POWER_ROB_WRITE_total_count,      26798820

POWER_RENAME_READ_count,      26646992
POWER_RENAME_READ_total_count,      53597640

POWER_RENAME_WRITE_count,      13323496
POWER_RENAME_WRITE_total_count,      26798820

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,          1870
POWER_FUNCTION_CALL_total_count,          3795

POWER_INST_WINDOW_READ_count,      13323496
POWER_INST_WINDOW_READ_total_count,      26798820

POWER_INST_WINDOW_WRITE_count,      13323496
POWER_INST_WINDOW_WRITE_total_count,      26798820

POWER_INT_REGFILE_READ_count,      16137287
POWER_INT_REGFILE_READ_total_count,      32435415

POWER_INT_REGFILE_WRITE_count,      12955447
POWER_INT_REGFILE_WRITE_total_count,      26078615

POWER_IALU_ACCESS_count,      13233346
POWER_IALU_ACCESS_total_count,      26615638

POWER_CDB_IALU_ACCESS_count,      13233346
POWER_CDB_IALU_ACCESS_total_count,      26615638

POWER_MUL_ACCESS_count,         90150
POWER_MUL_ACCESS_total_count,        183182

POWER_CDB_MUL_ACCESS_count,         90150
POWER_CDB_MUL_ACCESS_total_count,        183182

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3122952
POWER_DCACHE_READ_ACCESS_total_count,       6299042

POWER_DCACHE_WRITE_ACCESS_count,       1776730
POWER_DCACHE_WRITE_ACCESS_total_count,       3558339

POWER_DCACHE_READ_MISS_count,        129345
POWER_DCACHE_READ_MISS_total_count,        257834

POWER_DCACHE_WRITE_MISS_count,         40380
POWER_DCACHE_WRITE_MISS_total_count,         79569

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

