Core, 0
Cumulative Cycles, 6680386             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.99384
Periodic Cycles, 3197052             
Periodic Instructions, 9999992             
Periodic IPC, 3.12788

MISS_WAIT_TIME_count,     846364707
MISS_WAIT_TIME_total_count,    1208477115

ICACHE_STAGE_MISS_count,           170
ICACHE_STAGE_MISS_total_count,           842

ICACHE_CYCLE_count,       3197052
ICACHE_CYCLE_total_count,       6680386

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       1981939
ICACHE_CYCLE_ONPATH_pct,       61.993
ICACHE_CYCLE_ONPATH_total_count,       3994884
ICACHE_CYCLE_ONPATH_total_pct,       59.800

ICACHE_CYCLE_OFFPATH_count,       1215113
ICACHE_CYCLE_OFFPATH_pct,       38.007
ICACHE_CYCLE_OFFPATH_total_count,       2685502
ICACHE_CYCLE_OFFPATH_total_pct,       40.200
ICACHE_CYCLE_OFFPATH_sum_count,       3197052
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       6680386
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.38
ICACHE_CYCLE_OFFPATH_stddev,         0.45
ICACHE_CYCLE_OFFPATH_total_mean,         0.40
ICACHE_CYCLE_OFFPATH_total_stddev,         0.46

FETCH_ON_PATH_count,       1638637
FETCH_ON_PATH_pct,       65.628
FETCH_ON_PATH_total_count,       3304287
FETCH_ON_PATH_total_pct,       63.924

FETCH_OFF_PATH_count,        858237
FETCH_OFF_PATH_pct,       34.372
FETCH_OFF_PATH_total_count,       1864837
FETCH_OFF_PATH_total_pct,       36.076
FETCH_OFF_PATH_sum_count,       2496874
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5169124
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.34
FETCH_OFF_PATH_stddev,         0.43
FETCH_OFF_PATH_total_mean,         0.36
FETCH_OFF_PATH_total_stddev,         0.44

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      10463150
INST_LOST_FETCH_pct,       32.807
INST_LOST_FETCH_total_count,      20934875
INST_LOST_FETCH_total_pct,       31.427

INST_LOST_OFF_PATH_count,       5888590
INST_LOST_OFF_PATH_pct,       18.463
INST_LOST_OFF_PATH_total_count,      12772380
INST_LOST_OFF_PATH_total_pct,       19.174

INST_LOST_FULL_WINDOW_count,         39070
INST_LOST_FULL_WINDOW_pct,        0.123
INST_LOST_FULL_WINDOW_total_count,         77430
INST_LOST_FULL_WINDOW_total_pct,        0.116

INST_LOST_ROB_STALL_OTHER_count,       5810650
INST_LOST_ROB_STALL_OTHER_pct,       18.219
INST_LOST_ROB_STALL_OTHER_total_count,      11627800
INST_LOST_ROB_STALL_OTHER_total_pct,       17.456

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         14830
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.046
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         33820
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.051

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,            40
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       1137230
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        3.566
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       3373530
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        5.064

