Core, 0
Cumulative Cycles, 15945973            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25424
Periodic Cycles, 8019313             
Periodic Instructions, 10000000            
Periodic IPC, 1.24699

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2506035312500
POWER_TIME_total_count, 4983116562500

POWER_CYCLE_count,       8019313
POWER_CYCLE_total_count,      15945973

POWER_ITLB_ACCESS_count,         80188
POWER_ITLB_ACCESS_total_count,        177965

POWER_DTLB_ACCESS_count,       2000108
POWER_DTLB_ACCESS_total_count,       3871790

POWER_ICACHE_ACCESS_count,         80188
POWER_ICACHE_ACCESS_total_count,        177965

POWER_ICACHE_MISS_count,         15982
POWER_ICACHE_MISS_total_count,         35450

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          5408
POWER_BTB_WRITE_total_count,         19487

POWER_ROB_READ_count,      14478682
POWER_ROB_READ_total_count,      28616599

POWER_ROB_WRITE_count,      14478682
POWER_ROB_WRITE_total_count,      28616599

POWER_RENAME_READ_count,      28957364
POWER_RENAME_READ_total_count,      57233198

POWER_RENAME_WRITE_count,      14478682
POWER_RENAME_WRITE_total_count,      28616599

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         69544
POWER_FUNCTION_CALL_total_count,        142105

POWER_INST_WINDOW_READ_count,      14478682
POWER_INST_WINDOW_READ_total_count,      28616599

POWER_INST_WINDOW_WRITE_count,      14478682
POWER_INST_WINDOW_WRITE_total_count,      28616599

POWER_INT_REGFILE_READ_count,      22732935
POWER_INT_REGFILE_READ_total_count,      44735332

POWER_INT_REGFILE_WRITE_count,      11410022
POWER_INT_REGFILE_WRITE_total_count,      22733764

POWER_IALU_ACCESS_count,      14460413
POWER_IALU_ACCESS_total_count,      28579588

POWER_CDB_IALU_ACCESS_count,      14460413
POWER_CDB_IALU_ACCESS_total_count,      28579588

POWER_MUL_ACCESS_count,         18269
POWER_MUL_ACCESS_total_count,         37011

POWER_CDB_MUL_ACCESS_count,         18269
POWER_CDB_MUL_ACCESS_total_count,         37011

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2481022
POWER_DCACHE_READ_ACCESS_total_count,       5037960

POWER_DCACHE_WRITE_ACCESS_count,       2010547
POWER_DCACHE_WRITE_ACCESS_total_count,       3888586

POWER_DCACHE_READ_MISS_count,        755114
POWER_DCACHE_READ_MISS_total_count,       1516431

POWER_DCACHE_WRITE_MISS_count,        576147
POWER_DCACHE_WRITE_MISS_total_count,       1125705

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         85329
POWER_LLC_READ_ACCESS_total_count,        171800

POWER_LLC_WRITE_ACCESS_count,         34665
POWER_LLC_WRITE_ACCESS_total_count,         60703

POWER_LLC_READ_MISS_count,         64380
POWER_LLC_READ_MISS_total_count,        136742

POWER_LLC_WRITE_MISS_count,           391
POWER_LLC_WRITE_MISS_total_count,           728

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14478682
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28616599

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         85450
POWER_MEMORY_CTRL_ACCESS_total_count,        169668

POWER_MEMORY_CTRL_READ_count,         64380
POWER_MEMORY_CTRL_READ_total_count,        136742

POWER_MEMORY_CTRL_WRITE_count,         21070
POWER_MEMORY_CTRL_WRITE_total_count,         32926

POWER_OP_count,      14478682
POWER_OP_total_count,      28616599

POWER_INT_OP_count,       9679179
POWER_INT_OP_total_count,      18841708

POWER_FP_OP_count,       4604498
POWER_FP_OP_total_count,       9348157

POWER_LD_OP_count,       2460020
POWER_LD_OP_total_count,       5007954

POWER_ST_OP_count,       2000108
POWER_ST_OP_total_count,       3871790

POWER_BRANCH_MISPREDICT_count,          5408
POWER_BRANCH_MISPREDICT_total_count,         19487

POWER_COMMITTED_OP_count,      14366547
POWER_COMMITTED_OP_total_count,      28263891

