INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         43590
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.094
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         92773
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.100

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         54462
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.117
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,        121812
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.131

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,          5892
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.013
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,         12180
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.013

INST_LOST_BREAK_WAIT_FOR_MISS_count,       6708085
INST_LOST_BREAK_WAIT_FOR_MISS_pct,       14.391
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,      13050025
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,       14.077

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       5712196
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       12.255
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      11292220
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       12.181

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         34742
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.075
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         76598
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.083

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      46611718
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      92701427
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         6.84
INST_LOST_BREAK_STALL_stddev,         6.46
INST_LOST_BREAK_STALL_total_mean,         6.77
INST_LOST_BREAK_STALL_total_stddev,         6.47

INST_LOST_TOTAL_count,      46611718
INST_LOST_TOTAL_total_count,      92701427

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,       6492660
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,      12205585
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,      100.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,       6492660
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,      12205585
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         0.00

FETCH_0_OPS_count,       5910952
FETCH_0_OPS_pct,       63.029
FETCH_0_OPS_total_count,      11662554
FETCH_0_OPS_total_pct,       62.723

FETCH_1_OPS_count,        240425
FETCH_1_OPS_pct,        2.564
FETCH_1_OPS_total_count,        497204
FETCH_1_OPS_total_pct,        2.674

FETCH_2_OPS_count,        346823
FETCH_2_OPS_pct,        3.698
FETCH_2_OPS_total_count,        708499
FETCH_2_OPS_total_pct,        3.810

FETCH_3_OPS_count,        230300
FETCH_3_OPS_pct,        2.456
FETCH_3_OPS_total_count,        473635
FETCH_3_OPS_total_pct,        2.547

FETCH_4_OPS_count,       1184018
FETCH_4_OPS_pct,       12.625
FETCH_4_OPS_total_count,       2216505
FETCH_4_OPS_total_pct,       11.921

FETCH_5_OPS_count,        324668
FETCH_5_OPS_pct,        3.462
FETCH_5_OPS_total_count,        696088
FETCH_5_OPS_total_pct,        3.744

FETCH_6_OPS_count,       1140907
FETCH_6_OPS_pct,       12.166
FETCH_6_OPS_total_count,       2339376
FETCH_6_OPS_total_pct,       12.581

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       9378093
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      18593861
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         1.58
FETCH_16_OPS_stddev,         1.89
FETCH_16_OPS_total_mean,         1.60
FETCH_16_OPS_total_stddev,         1.90

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,             0
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,             0
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         17702
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.368
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         37409
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.391

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         15977
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.332
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         35421
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.371

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,          1186
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.025
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          2462
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.026

ST_BREAK_WAIT_FOR_MISS_count,       1341617
ST_BREAK_WAIT_FOR_MISS_pct,       27.860
ST_BREAK_WAIT_FOR_MISS_total_count,       2610005
ST_BREAK_WAIT_FOR_MISS_total_pct,       27.312

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       2170425
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       45.072
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       4242520
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       44.395

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        179360
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        3.725
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        366752
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        3.838

ST_BREAK_ICACHE_READ_LIMIT_count,         16342
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.339
ST_BREAK_ICACHE_READ_LIMIT_total_count,         35699
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.374

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          4861
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.101
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         10527
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.110

ST_BREAK_ISSUE_WIDTH_count,       1068022
ST_BREAK_ISSUE_WIDTH_pct,       22.179
ST_BREAK_ISSUE_WIDTH_total_count,       2215512
ST_BREAK_ISSUE_WIDTH_total_pct,       23.184

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             0
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             0
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       4815492
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       9556307
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         7.63
ST_BREAK_STALL_stddev,         1.89
ST_BREAK_STALL_total_mean,         7.68
ST_BREAK_STALL_total_stddev,         1.92

ORACLE_ON_PATH_INST_count,      14366656
ORACLE_ON_PATH_INST_pct,       96.877
ORACLE_ON_PATH_INST_total_count,      28264183
ORACLE_ON_PATH_INST_total_pct,       95.109

ORACLE_OFF_PATH_INST_count,        463169
ORACLE_OFF_PATH_INST_pct,        3.123
ORACLE_OFF_PATH_INST_total_count,       1453640
ORACLE_OFF_PATH_INST_total_pct,        4.891
ORACLE_OFF_PATH_INST_sum_count,      14829825
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      29717823
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.03
ORACLE_OFF_PATH_INST_stddev,         0.17
ORACLE_OFF_PATH_INST_total_mean,         0.05
ORACLE_OFF_PATH_INST_total_stddev,         0.21

ORACLE_ON_PATH_INST_MEM_count,       4414781
ORACLE_ON_PATH_INST_MEM_pct,       29.770
ORACLE_ON_PATH_INST_MEM_total_count,       8750401
ORACLE_ON_PATH_INST_MEM_total_pct,       29.445

ORACLE_ON_PATH_INST_NOTMEM_count,       9951875
ORACLE_ON_PATH_INST_NOTMEM_pct,       67.107
ORACLE_ON_PATH_INST_NOTMEM_total_count,      19513782
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       65.664

ORACLE_OFF_PATH_INST_MEM_count,        154742
ORACLE_OFF_PATH_INST_MEM_pct,        1.043
ORACLE_OFF_PATH_INST_MEM_total_count,        444749
ORACLE_OFF_PATH_INST_MEM_total_pct,        1.497

ORACLE_OFF_PATH_INST_NOTMEM_count,        308427
ORACLE_OFF_PATH_INST_NOTMEM_pct,        2.080
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       1008891
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        3.395
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      14829825
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      29717823
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.75
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.42
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.79
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.49

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      14829825
FETCH_ALL_INST_total_count,      29717823

EXEC_ALL_INST_count,      14478682
EXEC_ALL_INST_total_count,      28616599

