POWER_DCACHE_WRITE_MISS_total_count,          3609

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        584622
POWER_LLC_READ_ACCESS_total_count,       1091625

POWER_LLC_WRITE_ACCESS_count,           931
POWER_LLC_WRITE_ACCESS_total_count,          1956

POWER_LLC_READ_MISS_count,        449028
POWER_LLC_READ_MISS_total_count,        856398

POWER_LLC_WRITE_MISS_count,             6
POWER_LLC_WRITE_MISS_total_count,             9

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13376920
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26324750

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        449705
POWER_MEMORY_CTRL_ACCESS_total_count,        857909

POWER_MEMORY_CTRL_READ_count,        449028
POWER_MEMORY_CTRL_READ_total_count,        856398

POWER_MEMORY_CTRL_WRITE_count,           677
POWER_MEMORY_CTRL_WRITE_total_count,          1511

POWER_OP_count,      13376920
POWER_OP_total_count,      26324750

POWER_INT_OP_count,      13196530
POWER_INT_OP_total_count,      25928461

POWER_FP_OP_count,           628
POWER_FP_OP_total_count,          1412

POWER_LD_OP_count,       3402868
POWER_LD_OP_total_count,       6674507

POWER_ST_OP_count,        169763
POWER_ST_OP_total_count,        350491

POWER_BRANCH_MISPREDICT_count,          9042
POWER_BRANCH_MISPREDICT_total_count,         17935

POWER_COMMITTED_OP_count,      12101575
POWER_COMMITTED_OP_total_count,      24173226

POWER_COMMITTED_INT_OP_count,      11951217
POWER_COMMITTED_INT_OP_total_count,      23857418

POWER_COMMITTED_FP_OP_count,        150358
POWER_COMMITTED_FP_OP_total_count,        315808

POWER_BRANCH_OP_count,       3426796
POWER_BRANCH_OP_total_count,       6722239

POWER_DRAM_PRECHARGE_count,         16628
POWER_DRAM_PRECHARGE_total_count,         46657

POWER_DRAM_ACTIVATE_count,         23553
POWER_DRAM_ACTIVATE_total_count,         62167

POWER_DRAM_READ_count,        448985
POWER_DRAM_READ_total_count,        856311

POWER_DRAM_WRITE_count,           680
POWER_DRAM_WRITE_total_count,          1505

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



