Core, 0
Cumulative Cycles, 14800753            
Cumulative Instructions, 20000002            
Cumulative IPC, 1.35128
Periodic Cycles, 7248852             
Periodic Instructions, 9999997             
Periodic IPC, 1.37953

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2265266250000
POWER_TIME_total_count, 4625235312500

POWER_CYCLE_count,       7248852
POWER_CYCLE_total_count,      14800753

POWER_ITLB_ACCESS_count,         66586
POWER_ITLB_ACCESS_total_count,        138346

POWER_DTLB_ACCESS_count,        485107
POWER_DTLB_ACCESS_total_count,        964369

POWER_ICACHE_ACCESS_count,         66586
POWER_ICACHE_ACCESS_total_count,        138346

POWER_ICACHE_MISS_count,             8
POWER_ICACHE_MISS_total_count,           166

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         75813
POWER_BTB_WRITE_total_count,        146804

POWER_ROB_READ_count,      13986043
POWER_ROB_READ_total_count,      27889162

POWER_ROB_WRITE_count,      13986043
POWER_ROB_WRITE_total_count,      27889162

POWER_RENAME_READ_count,      27972086
POWER_RENAME_READ_total_count,      55778324

POWER_RENAME_WRITE_count,      13986043
POWER_RENAME_WRITE_total_count,      27889162

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,          9618
POWER_FUNCTION_CALL_total_count,         20534

POWER_INST_WINDOW_READ_count,      13986043
POWER_INST_WINDOW_READ_total_count,      27889162

POWER_INST_WINDOW_WRITE_count,      13986043
POWER_INST_WINDOW_WRITE_total_count,      27889162

POWER_INT_REGFILE_READ_count,      20123806
POWER_INT_REGFILE_READ_total_count,      40095917

POWER_INT_REGFILE_WRITE_count,      13020674
POWER_INT_REGFILE_WRITE_total_count,      25972434

POWER_IALU_ACCESS_count,      13985571
POWER_IALU_ACCESS_total_count,      27881868

POWER_CDB_IALU_ACCESS_count,      13985571
POWER_CDB_IALU_ACCESS_total_count,      27881868

POWER_MUL_ACCESS_count,           472
POWER_MUL_ACCESS_total_count,          7294

POWER_CDB_MUL_ACCESS_count,           472
POWER_CDB_MUL_ACCESS_total_count,          7294

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3211064
POWER_DCACHE_READ_ACCESS_total_count,       6431411

POWER_DCACHE_WRITE_ACCESS_count,        478606
POWER_DCACHE_WRITE_ACCESS_total_count,        951721

POWER_DCACHE_READ_MISS_count,        155090
POWER_DCACHE_READ_MISS_total_count,        320859

POWER_DCACHE_WRITE_MISS_count,         18289
POWER_DCACHE_WRITE_MISS_total_count,         39395

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         30201
POWER_LLC_READ_ACCESS_total_count,         61700

POWER_LLC_WRITE_ACCESS_count,         16772
POWER_LLC_WRITE_ACCESS_total_count,         28809

POWER_LLC_READ_MISS_count,         21189
POWER_LLC_READ_MISS_total_count,         48817

POWER_LLC_WRITE_MISS_count,            26
POWER_LLC_WRITE_MISS_total_count,            28

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13986043
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27889162

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         28425
POWER_MEMORY_CTRL_ACCESS_total_count,         56254

POWER_MEMORY_CTRL_READ_count,         21189
POWER_MEMORY_CTRL_READ_total_count,         48817

POWER_MEMORY_CTRL_WRITE_count,          7236
POWER_MEMORY_CTRL_WRITE_total_count,          7437

POWER_OP_count,      13986043
POWER_OP_total_count,      27889162

POWER_INT_OP_count,      13975438
POWER_INT_OP_total_count,      27862482

POWER_FP_OP_count,             0
POWER_FP_OP_total_count,             8

POWER_LD_OP_count,       3232891
POWER_LD_OP_total_count,       6475228

POWER_ST_OP_count,        485107
POWER_ST_OP_total_count,        964369

POWER_BRANCH_MISPREDICT_count,         75813
POWER_BRANCH_MISPREDICT_total_count,        146804

POWER_COMMITTED_OP_count,      10398464
POWER_COMMITTED_OP_total_count,      20819017

POWER_COMMITTED_INT_OP_count,      10389627
POWER_COMMITTED_INT_OP_total_count,      20800011

POWER_COMMITTED_FP_OP_count,          8837
POWER_COMMITTED_FP_OP_total_count,         19006

POWER_BRANCH_OP_count,       2363286
POWER_BRANCH_OP_total_count,       4742926

POWER_DRAM_PRECHARGE_count,         20292
POWER_DRAM_PRECHARGE_total_count,         38082

POWER_DRAM_ACTIVATE_count,         24216
POWER_DRAM_ACTIVATE_total_count,         46074

POWER_DRAM_READ_count,         21188
POWER_DRAM_READ_total_count,         48814

POWER_DRAM_WRITE_count,          7229
POWER_DRAM_WRITE_total_count,          7418

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
