Core, 0
Cumulative Cycles, 14800753            
Cumulative Instructions, 20000002            
Cumulative IPC, 1.35128
Periodic Cycles, 7248852             
Periodic Instructions, 9999997             
Periodic IPC, 1.37953

EXECUTION_TIME_count, 2265266250000
EXECUTION_TIME_total_count, 4625235312500

NODE_CYCLE_count,       7248852
NODE_CYCLE_total_count,      14800753

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000002

NODE_INST_COUNT_FETCHED_count,       9983615
NODE_INST_COUNT_FETCHED_total_count,      19967238

NODE_UOP_COUNT_count,      10398550
NODE_UOP_COUNT_total_count,      20818999

FULL_WINDOW_STALL_count,       2655556
FULL_WINDOW_STALL_pct,       36.634
FULL_WINDOW_STALL_total_count,       5721278
FULL_WINDOW_STALL_total_pct,       38.655

FULL_WINDOW_MEM_OP_count,       2551669
FULL_WINDOW_MEM_OP_pct,      100.000
FULL_WINDOW_MEM_OP_total_count,       5517905
FULL_WINDOW_MEM_OP_total_pct,      100.000

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,             2
FULL_WINDOW_OTHER_OP_pct,        0.000
FULL_WINDOW_OTHER_OP_total_count,            23
FULL_WINDOW_OTHER_OP_total_pct,        0.000
FULL_WINDOW_OTHER_OP_sum_count,       2551671
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5517928
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.00
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.00

RET_BLOCKED_DC_MISS_count,       3650334
RET_BLOCKED_DC_MISS_pct,       50.357
RET_BLOCKED_DC_MISS_total_count,       7651418
RET_BLOCKED_DC_MISS_total_pct,       51.696

RET_BLOCKED_L1_MISS_count,       2421788
RET_BLOCKED_L1_MISS_pct,       33.409
RET_BLOCKED_L1_MISS_total_count,       5271375
RET_BLOCKED_L1_MISS_total_pct,       35.616

RET_BLOCKED_L1_MISS_BW_PREF_count,          1190
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.016
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2455
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.017

RET_BLOCKED_L1_ACCESS_count,       1229452
RET_BLOCKED_L1_ACCESS_pct,       16.961
RET_BLOCKED_L1_ACCESS_total_count,       2381925
RET_BLOCKED_L1_ACCESS_total_pct,       16.093

RET_BLOCKED_MEM_STALL_count,       2421788
RET_BLOCKED_MEM_STALL_pct,       33.409
RET_BLOCKED_MEM_STALL_total_count,       5271375
RET_BLOCKED_MEM_STALL_total_pct,       35.616

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17408155
OP_ISSUED_total_count,      34323389

OP_RETIRED_count,      10398550
OP_RETIRED_total_count,      20818999

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         39187
LD_NO_DEPENDENTS_pct,        1.623
LD_NO_DEPENDENTS_total_count,         83398
LD_NO_DEPENDENTS_total_pct,        1.713

LD_DEPENDENTS_count,       2375466
LD_DEPENDENTS_pct,       98.377
LD_DEPENDENTS_total_count,       4784595
LD_DEPENDENTS_total_pct,       98.287
LD_DEPENDENTS_sum_count,       2414653
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4867993
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           374
LD_EXEC_CYCLES_3_pct,       50.472
LD_EXEC_CYCLES_3_total_count,          1098
LD_EXEC_CYCLES_3_total_pct,       49.128

LD_EXEC_CYCLES_4_count,           367
LD_EXEC_CYCLES_4_pct,       49.528
LD_EXEC_CYCLES_4_total_count,          1137
LD_EXEC_CYCLES_4_total_pct,       50.872
LD_EXEC_CYCLES_4_sum_count,           741
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2235
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.50
LD_EXEC_CYCLES_4_stddev,         2.51
LD_EXEC_CYCLES_4_total_mean,         3.51
LD_EXEC_CYCLES_4_total_stddev,         2.55

ICACHE_STAGE_STARVED_count,          1244
ICACHE_STAGE_STARVED_pct,        0.053
ICACHE_STAGE_STARVED_total_count,         24032
ICACHE_STAGE_STARVED_total_pct,        0.506

ICACHE_STAGE_NOT_STARVED_count,       2352888
ICACHE_STAGE_NOT_STARVED_pct,       99.947
ICACHE_STAGE_NOT_STARVED_total_count,       4725656
ICACHE_STAGE_NOT_STARVED_total_pct,       99.494
ICACHE_STAGE_NOT_STARVED_sum_count,       2354132
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4749688
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,        164394
ICACHE_STAGE_STALLED_pct,        2.268
ICACHE_STAGE_STALLED_total_count,        345024
ICACHE_STAGE_STALLED_total_pct,        2.331

ICACHE_STAGE_NOT_STALLED_count,       2353512
ICACHE_STAGE_NOT_STALLED_pct,       32.467
ICACHE_STAGE_NOT_STALLED_total_count,       4737703
ICACHE_STAGE_NOT_STALLED_total_pct,       32.010

ICACHE_STAGE_OFF_PATH_count,       4730946
ICACHE_STAGE_OFF_PATH_pct,       65.265
ICACHE_STAGE_OFF_PATH_total_count,       9718026
ICACHE_STAGE_OFF_PATH_total_pct,       65.659
ICACHE_STAGE_OFF_PATH_sum_count,       7248852
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      14800753
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.63
