Core, 0
Cumulative Cycles, 5677971             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.52239
Periodic Cycles, 2784578             
Periodic Instructions, 9999999             
Periodic IPC, 3.59121

MISS_WAIT_TIME_count,   62876640055
MISS_WAIT_TIME_total_count,   85307635925

ICACHE_STAGE_MISS_count,         16332
ICACHE_STAGE_MISS_total_count,         32926

ICACHE_CYCLE_count,       2784578
ICACHE_CYCLE_total_count,       5677971

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2448399
ICACHE_CYCLE_ONPATH_pct,       87.927
ICACHE_CYCLE_ONPATH_total_count,       4970736
ICACHE_CYCLE_ONPATH_total_pct,       87.544

ICACHE_CYCLE_OFFPATH_count,        336179
ICACHE_CYCLE_OFFPATH_pct,       12.073
ICACHE_CYCLE_OFFPATH_total_count,        707235
ICACHE_CYCLE_OFFPATH_total_pct,       12.456
ICACHE_CYCLE_OFFPATH_sum_count,       2784578
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       5677971
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.12
ICACHE_CYCLE_OFFPATH_stddev,         0.31
ICACHE_CYCLE_OFFPATH_total_mean,         0.12
ICACHE_CYCLE_OFFPATH_total_stddev,         0.31

FETCH_ON_PATH_count,       2312663
FETCH_ON_PATH_pct,       88.568
FETCH_ON_PATH_total_count,       4712702
FETCH_ON_PATH_total_pct,       88.072

FETCH_OFF_PATH_count,        298501
FETCH_OFF_PATH_pct,       11.432
FETCH_OFF_PATH_total_count,        638237
FETCH_OFF_PATH_total_pct,       11.928
FETCH_OFF_PATH_sum_count,       2611164
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5350939
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.11
FETCH_OFF_PATH_stddev,         0.30
FETCH_OFF_PATH_total_mean,         0.12
FETCH_OFF_PATH_total_stddev,         0.31

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
