Core, 0
Cumulative Cycles, 5677971             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.52239
Periodic Cycles, 2784578             
Periodic Instructions, 9999999             
Periodic IPC, 3.59121

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  870180625000
POWER_TIME_total_count, 1774365937500

POWER_CYCLE_count,       2784578
POWER_CYCLE_total_count,       5677971

POWER_ITLB_ACCESS_count,        105556
POWER_ITLB_ACCESS_total_count,        235166

POWER_DTLB_ACCESS_count,        607911
POWER_DTLB_ACCESS_total_count,       1220708

POWER_ICACHE_ACCESS_count,        105556
POWER_ICACHE_ACCESS_total_count,        235166

POWER_ICACHE_MISS_count,         16332
POWER_ICACHE_MISS_total_count,         32926

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11979
POWER_BTB_WRITE_total_count,         26002

POWER_ROB_READ_count,      10610875
POWER_ROB_READ_total_count,      21250973

POWER_ROB_WRITE_count,      10610875
POWER_ROB_WRITE_total_count,      21250973

POWER_RENAME_READ_count,      21221750
POWER_RENAME_READ_total_count,      42501946

POWER_RENAME_WRITE_count,      10610875
POWER_RENAME_WRITE_total_count,      21250973

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         16616
POWER_FUNCTION_CALL_total_count,         37589

POWER_INST_WINDOW_READ_count,      10610875
POWER_INST_WINDOW_READ_total_count,      21250973

POWER_INST_WINDOW_WRITE_count,      10610875
POWER_INST_WINDOW_WRITE_total_count,      21250973

POWER_INT_REGFILE_READ_count,      15714687
POWER_INT_REGFILE_READ_total_count,      31485532

POWER_INT_REGFILE_WRITE_count,      13804721
POWER_INT_REGFILE_WRITE_total_count,      27924770

POWER_IALU_ACCESS_count,      10372673
POWER_IALU_ACCESS_total_count,      20742549

POWER_CDB_IALU_ACCESS_count,      10372673
POWER_CDB_IALU_ACCESS_total_count,      20742549

POWER_MUL_ACCESS_count,        238202
POWER_MUL_ACCESS_total_count,        508424

POWER_CDB_MUL_ACCESS_count,        238202
POWER_CDB_MUL_ACCESS_total_count,        508424

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

