Core, 0
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        4.486

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,             0
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,        0.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,             0
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,        0.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         13910
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         27087
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         0.08
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         0.48
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         0.13
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         0.61

ICACHE_HIT_ONPATH_count,         67386
ICACHE_HIT_ONPATH_pct,       75.525
ICACHE_HIT_ONPATH_total_count,        152556
ICACHE_HIT_ONPATH_total_pct,       75.433

ICACHE_HIT_OFFPATH_count,         21838
ICACHE_HIT_OFFPATH_pct,       24.475
ICACHE_HIT_OFFPATH_total_count,         49684
ICACHE_HIT_OFFPATH_total_pct,       24.567
ICACHE_HIT_OFFPATH_sum_count,         89224
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,        202240
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.24
ICACHE_HIT_OFFPATH_stddev,         0.39
ICACHE_HIT_OFFPATH_total_mean,         0.25
ICACHE_HIT_OFFPATH_total_stddev,         0.39

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

ICACHE_HIT_BY_FDIP_ONPATH_count,             0
ICACHE_HIT_BY_FDIP_ONPATH_pct,         -nan
ICACHE_HIT_BY_FDIP_ONPATH_total_count,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,         -nan

ICACHE_HIT_BY_FDIP_OFFPATH_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         -nan

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,         -nan

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         -nan

ICACHE_HIT_ONPATH_BY_FDIP_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_ONPATH_BY_FDIP_total_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,        0.000

ICACHE_HIT_OFFPATH_BY_FDIP_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,             0
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        0.000
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,             0
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,             0
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        0.000
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,             0
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,         13536
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,       84.823
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,         25872
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,       81.587

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,          2422
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,       15.177
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,          5839
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,       18.413
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,         15958
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,         31711
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         6.15
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         2.42
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         6.18
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         2.68

ICACHE_UNIQUE_MISSED_LINES_count,             0
ICACHE_UNIQUE_MISSED_LINES_total_count,             0

ICACHE_UNIQUE_HIT_LINES_count,             0
ICACHE_UNIQUE_HIT_LINES_total_count,             0

ICACHE_OVERTAKE_FDIP_count,             0
ICACHE_OVERTAKE_FDIP_total_count,             0

FT_UOP_CACHE_HIT_ON_PATH_count,        808468
FT_UOP_CACHE_HIT_ON_PATH_pct,       90.874
FT_UOP_CACHE_HIT_ON_PATH_total_count,       1512595
FT_UOP_CACHE_HIT_ON_PATH_total_pct,       89.409

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count,         67386
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_pct,        7.574
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count,        152556
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_pct,        9.017

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count,         13807
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_pct,        1.552
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count,         26628
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_pct,        1.574
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_count,        889661
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_count,       1691779
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_mean,         0.11
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_stddev,         0.34
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_mean,         0.12
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_stddev,         0.35

FT_UOP_CACHE_HIT_OFF_PATH_count,        103600
FT_UOP_CACHE_HIT_OFF_PATH_pct,       80.961
FT_UOP_CACHE_HIT_OFF_PATH_total_count,        208912
FT_UOP_CACHE_HIT_OFF_PATH_total_pct,       78.866

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count,         21838
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_pct,       17.066
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count,         49684
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_pct,       18.756

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count,          2525
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_pct,        1.973
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count,          6298
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_pct,        2.378
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_count,        127963
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_count,        264894
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_mean,         0.21
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_stddev,         0.41
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_mean,         0.24
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_stddev,         0.43

UOPS_SERVED_BY_ICACHE_ON_PATH_count,        908179
UOPS_SERVED_BY_ICACHE_ON_PATH_pct,        8.754
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count,       2018918
UOPS_SERVED_BY_ICACHE_ON_PATH_total_pct,        9.723

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count,       9465907
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_pct,       91.246
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count,      18744832
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_pct,       90.277
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_count,      10374086
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_count,      20763750
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_mean,         0.91
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_stddev,         0.88
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_mean,         0.90
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_stddev,         0.86

UOPS_SERVED_BY_ICACHE_OFF_PATH_count,        275323
UOPS_SERVED_BY_ICACHE_OFF_PATH_pct,       21.192
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count,        641518
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_pct,       23.780

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count,       1023842
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_pct,       78.808
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count,       2056224
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_pct,       76.220
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_count,       1299165
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_count,       2697742
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_mean,         0.79
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_stddev,         0.72
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_mean,         0.76
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_stddev,         0.70

ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_stddev,         -nan

ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_stddev,         -nan

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count,         33028
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count,         74181

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count,          8565
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count,         19280

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count,         86105
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count,        195354

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count,         19013
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count,         42518

UOP_CACHE_PREFETCH_count,             0
UOP_CACHE_PREFETCH_total_count,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_count,          4663
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_pct,        5.814
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_count,         10549
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_pct,        5.976

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count,         75538
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_pct,       94.186
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count,        165977
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_pct,       94.024
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_count,         80201
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_count,        176526
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_mean,         2.94
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_stddev,         2.86
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_mean,         2.94
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_stddev,         2.86

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_count,           390
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_pct,        2.336
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_count,           637
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_pct,        1.674

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count,         16307
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_pct,       97.664
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count,         37414
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_pct,       98.326
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_count,         16697
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_count,         38051
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_mean,         2.98
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_stddev,         2.95
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_mean,         2.98
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_stddev,         2.96

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

