Core, 0
Cumulative Cycles, 12287595            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.62766
Periodic Cycles, 5990360             
Periodic Instructions, 9999995             
Periodic IPC, 1.66935

MISS_WAIT_TIME_count,    2500936321
MISS_WAIT_TIME_total_count,    3451505252

ICACHE_STAGE_MISS_count,           302
ICACHE_STAGE_MISS_total_count,          1175

ICACHE_CYCLE_count,       5990360
ICACHE_CYCLE_total_count,      12287595

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2958669
ICACHE_CYCLE_ONPATH_pct,       49.391
ICACHE_CYCLE_ONPATH_total_count,       5914890
ICACHE_CYCLE_ONPATH_total_pct,       48.137

ICACHE_CYCLE_OFFPATH_count,       3031691
ICACHE_CYCLE_OFFPATH_pct,       50.609
ICACHE_CYCLE_OFFPATH_total_count,       6372705
ICACHE_CYCLE_OFFPATH_total_pct,       51.863
ICACHE_CYCLE_OFFPATH_sum_count,       5990360
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      12287595
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.51
ICACHE_CYCLE_OFFPATH_stddev,         0.50
ICACHE_CYCLE_OFFPATH_total_mean,         0.52
ICACHE_CYCLE_OFFPATH_total_stddev,         0.51

FETCH_ON_PATH_count,       2749737
FETCH_ON_PATH_pct,       49.068
FETCH_ON_PATH_total_count,       5539578
FETCH_ON_PATH_total_pct,       48.612

FETCH_OFF_PATH_count,       2854200
FETCH_OFF_PATH_pct,       50.932
FETCH_OFF_PATH_total_count,       5856007
FETCH_OFF_PATH_total_pct,       51.388
FETCH_OFF_PATH_sum_count,       5603937
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      11395585
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.51
FETCH_OFF_PATH_stddev,         0.50
FETCH_OFF_PATH_total_mean,         0.51
FETCH_OFF_PATH_total_stddev,         0.51

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      12242840
INST_LOST_FETCH_pct,       35.232
INST_LOST_FETCH_total_count,      24482518
INST_LOST_FETCH_total_pct,       34.333

INST_LOST_OFF_PATH_count,      12779617
INST_LOST_OFF_PATH_pct,       36.777
INST_LOST_OFF_PATH_total_count,      26159324
INST_LOST_OFF_PATH_total_pct,       36.685

INST_LOST_FULL_WINDOW_count,          4356
INST_LOST_FULL_WINDOW_pct,        0.013
INST_LOST_FULL_WINDOW_total_count,         16836
INST_LOST_FULL_WINDOW_total_pct,        0.024

INST_LOST_ROB_STALL_OTHER_count,       2135652
INST_LOST_ROB_STALL_OTHER_pct,        6.146
INST_LOST_ROB_STALL_OTHER_total_count,       3975348
INST_LOST_ROB_STALL_OTHER_total_pct,        5.575

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           288
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          1434
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.002

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          1140
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.002

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,        178242
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        0.513
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       1357302
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        1.903

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           180
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.001
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           180
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        554539
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        1.596
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,       1107290
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        1.553

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          1139
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.003
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          4378
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.006

