Core, 0
Cumulative Cycles, 12287595            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.62766
Periodic Cycles, 5990360             
Periodic Instructions, 9999995             
Periodic IPC, 1.66935

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1871987500000
POWER_TIME_total_count, 3839873437500

POWER_CYCLE_count,       5990360
POWER_CYCLE_total_count,      12287595

POWER_ITLB_ACCESS_count,        615071
POWER_ITLB_ACCESS_total_count,       1222984

POWER_DTLB_ACCESS_count,       1201172
POWER_DTLB_ACCESS_total_count,       2418429

POWER_ICACHE_ACCESS_count,        615071
POWER_ICACHE_ACCESS_total_count,       1222984

POWER_ICACHE_MISS_count,           302
POWER_ICACHE_MISS_total_count,          1180

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        110355
POWER_BTB_WRITE_total_count,        225539

POWER_ROB_READ_count,      15878015
POWER_ROB_READ_total_count,      31982738

POWER_ROB_WRITE_count,      15878015
POWER_ROB_WRITE_total_count,      31982738

POWER_RENAME_READ_count,      31756030
POWER_RENAME_READ_total_count,      63965476

POWER_RENAME_WRITE_count,      15878015
POWER_RENAME_WRITE_total_count,      31982738

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        354128
POWER_FUNCTION_CALL_total_count,        712720

POWER_INST_WINDOW_READ_count,      15878015
POWER_INST_WINDOW_READ_total_count,      31982738

POWER_INST_WINDOW_WRITE_count,      15878015
POWER_INST_WINDOW_WRITE_total_count,      31982738

POWER_INT_REGFILE_READ_count,      18741322
POWER_INT_REGFILE_READ_total_count,      37719280

POWER_INT_REGFILE_WRITE_count,      14855398
POWER_INT_REGFILE_WRITE_total_count,      29900566

POWER_IALU_ACCESS_count,      15743248
POWER_IALU_ACCESS_total_count,      31721129

POWER_CDB_IALU_ACCESS_count,      15743248
POWER_CDB_IALU_ACCESS_total_count,      31721129

POWER_MUL_ACCESS_count,        134767
POWER_MUL_ACCESS_total_count,        261609

POWER_CDB_MUL_ACCESS_count,        134767
POWER_CDB_MUL_ACCESS_total_count,        261609

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3685056
POWER_DCACHE_READ_ACCESS_total_count,       7443479

POWER_DCACHE_WRITE_ACCESS_count,       1167962
POWER_DCACHE_WRITE_ACCESS_total_count,       2352155

POWER_DCACHE_READ_MISS_count,           529
POWER_DCACHE_READ_MISS_total_count,          8589

POWER_DCACHE_WRITE_MISS_count,             9
POWER_DCACHE_WRITE_MISS_total_count,           688

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,           341
POWER_LLC_READ_ACCESS_total_count,          3770

POWER_LLC_WRITE_ACCESS_count,             1
POWER_LLC_WRITE_ACCESS_total_count,             1

POWER_LLC_READ_MISS_count,           337
POWER_LLC_READ_MISS_total_count,          3766

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15878015
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      31982738

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           337
POWER_MEMORY_CTRL_ACCESS_total_count,          3766

POWER_MEMORY_CTRL_READ_count,           337
POWER_MEMORY_CTRL_READ_total_count,          3766

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      15878015
POWER_OP_total_count,      31982738

POWER_INT_OP_count,      15445631
POWER_INT_OP_total_count,      31108607

POWER_FP_OP_count,         31543
POWER_FP_OP_total_count,         63394

POWER_LD_OP_count,       3772637
POWER_LD_OP_total_count,       7619051

POWER_ST_OP_count,       1201172
POWER_ST_OP_total_count,       2418429

POWER_BRANCH_MISPREDICT_count,        110355
POWER_BRANCH_MISPREDICT_total_count,        225539

POWER_COMMITTED_OP_count,      12242957
POWER_COMMITTED_OP_total_count,      24482518

POWER_COMMITTED_INT_OP_count,      11919214
POWER_COMMITTED_INT_OP_total_count,      23835314

POWER_COMMITTED_FP_OP_count,        323743
POWER_COMMITTED_FP_OP_total_count,        647204

POWER_BRANCH_OP_count,       2002821
POWER_BRANCH_OP_total_count,       4035288

POWER_DRAM_PRECHARGE_count,           174
POWER_DRAM_PRECHARGE_total_count,           969

POWER_DRAM_ACTIVATE_count,           331
POWER_DRAM_ACTIVATE_total_count,          2021

POWER_DRAM_READ_count,           337
POWER_DRAM_READ_total_count,          3766

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
