Core, 0
Cumulative Cycles, 17619542            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.13510
Periodic Cycles, 8851280             
Periodic Instructions, 9999998             
Periodic IPC, 1.12978

EXECUTION_TIME_count, 2766025000000
EXECUTION_TIME_total_count, 5506106875000

NODE_CYCLE_count,       8851280
NODE_CYCLE_total_count,      17619542

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11969873
NODE_UOP_COUNT_total_count,      23987086

FULL_WINDOW_STALL_count,       6303423
FULL_WINDOW_STALL_pct,       71.215
FULL_WINDOW_STALL_total_count,      12482481
FULL_WINDOW_STALL_total_pct,       70.845

FULL_WINDOW_MEM_OP_count,       4493397
FULL_WINDOW_MEM_OP_pct,       78.083
FULL_WINDOW_MEM_OP_total_count,       9006016
FULL_WINDOW_MEM_OP_total_pct,       78.896

FULL_WINDOW_FP_OP_count,       1261232
FULL_WINDOW_FP_OP_pct,       21.917
FULL_WINDOW_FP_OP_total_count,       2409029
FULL_WINDOW_FP_OP_total_pct,       21.104

FULL_WINDOW_OTHER_OP_count,             6
FULL_WINDOW_OTHER_OP_pct,        0.000
FULL_WINDOW_OTHER_OP_total_count,             8
FULL_WINDOW_OTHER_OP_total_pct,        0.000
FULL_WINDOW_OTHER_OP_sum_count,       5754635
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      11415053
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.22
FULL_WINDOW_OTHER_OP_stddev,         0.37
FULL_WINDOW_OTHER_OP_total_mean,         0.21
FULL_WINDOW_OTHER_OP_total_stddev,         0.36

RET_BLOCKED_DC_MISS_count,       4363899
RET_BLOCKED_DC_MISS_pct,       49.302
RET_BLOCKED_DC_MISS_total_count,       8861534
RET_BLOCKED_DC_MISS_total_pct,       50.294

RET_BLOCKED_L1_MISS_count,       4508149
RET_BLOCKED_L1_MISS_pct,       50.932
RET_BLOCKED_L1_MISS_total_count,       9125526
RET_BLOCKED_L1_MISS_total_pct,       51.792

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,         33958
RET_BLOCKED_L1_ACCESS_pct,        0.384
RET_BLOCKED_L1_ACCESS_total_count,         65639
RET_BLOCKED_L1_ACCESS_total_pct,        0.373

RET_BLOCKED_MEM_STALL_count,       4510299
RET_BLOCKED_MEM_STALL_pct,       50.956
