Core, 0
Cumulative Cycles, 29564556            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67649
Periodic Cycles, 13653417            
Periodic Instructions, 10000000            
Periodic IPC, 0.73242

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 4266692812500
POWER_TIME_total_count, 9238923750000

POWER_CYCLE_count,      13653417
POWER_CYCLE_total_count,      29564556

POWER_ITLB_ACCESS_count,        547688
POWER_ITLB_ACCESS_total_count,       1115727

POWER_DTLB_ACCESS_count,        169738
POWER_DTLB_ACCESS_total_count,        350439

POWER_ICACHE_ACCESS_count,        547688
POWER_ICACHE_ACCESS_total_count,       1115727

POWER_ICACHE_MISS_count,           577
POWER_ICACHE_MISS_total_count,          1525

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          9042
POWER_BTB_WRITE_total_count,         17934

POWER_ROB_READ_count,      13376258
POWER_ROB_READ_total_count,      26326944

POWER_ROB_WRITE_count,      13376258
POWER_ROB_WRITE_total_count,      26326944

POWER_RENAME_READ_count,      26752516
POWER_RENAME_READ_total_count,      52653888

POWER_RENAME_WRITE_count,      13376258
POWER_RENAME_WRITE_total_count,      26326944

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         90539
POWER_FUNCTION_CALL_total_count,        184170

POWER_INST_WINDOW_READ_count,      13376258
POWER_INST_WINDOW_READ_total_count,      26326944

POWER_INST_WINDOW_WRITE_count,      13376258
POWER_INST_WINDOW_WRITE_total_count,      26326944

POWER_INT_REGFILE_READ_count,      15078416
POWER_INT_REGFILE_READ_total_count,      29554145

POWER_INT_REGFILE_WRITE_count,      11454311
POWER_INT_REGFILE_WRITE_total_count,      22461176

POWER_IALU_ACCESS_count,      13375202
POWER_IALU_ACCESS_total_count,      26324497

POWER_CDB_IALU_ACCESS_count,      13375202
POWER_CDB_IALU_ACCESS_total_count,      26324497

POWER_MUL_ACCESS_count,          1056
POWER_MUL_ACCESS_total_count,          2447

POWER_CDB_MUL_ACCESS_count,          1056
POWER_CDB_MUL_ACCESS_total_count,          2447

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3411449
POWER_DCACHE_READ_ACCESS_total_count,       6685487

POWER_DCACHE_WRITE_ACCESS_count,        169579
POWER_DCACHE_WRITE_ACCESS_total_count,        350067

POWER_DCACHE_READ_MISS_count,       1013479
POWER_DCACHE_READ_MISS_total_count,       2035348

POWER_DCACHE_WRITE_MISS_count,          1931
POWER_DCACHE_WRITE_MISS_total_count,          3635

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        585111
POWER_LLC_READ_ACCESS_total_count,       1092115

POWER_LLC_WRITE_ACCESS_count,           931
POWER_LLC_WRITE_ACCESS_total_count,          1956

